capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.53,45.25,33.06,4.0,2020-07-14T02:44:00,96240,30mA,25C,0.5755292429135271,0.7586206896551726,0.42295652173913034,0.4229553119730186,0.0007343085244783864
451.85,45.18,33.06,4.0,2020-07-14T02:46:00,96360,30mA,25C,0.5762468604233943,0.7586206896551726,0.42223978919631094,0.4222175379426645,0.0007343085244783864
451.68,45.16,33.06,4.04,2020-07-14T02:46:30,96390,30mA,25C,0.5764262648008611,0.7758620689655173,0.422060606060606,0.4220067453625632,0.0007343085244783864
451.34,45.13,33.06,4.0,2020-07-14T02:47:30,96450,30mA,25C,0.5767850735557948,0.7586206896551726,0.42170223978919624,0.42169055649241155,0.0007343085244783864
451.16,45.11,33.06,4.0,2020-07-14T02:48:00,96480,30mA,25C,0.5769644779332616,0.7586206896551726,0.4215125164690382,0.4214797639123103,0.0007343085244783864
450.99,45.1,33.06,4.0,2020-07-14T02:48:30,96510,30mA,25C,0.5771438823107284,0.7586206896551726,0.4213333333333333,0.42137436762225977,0.0007343085244783864
450.65,45.06,33.06,4.0,2020-07-14T02:49:30,96570,30mA,25C,0.577502691065662,0.7586206896551726,0.4209749670619235,0.4209527824620574,0.0007343085244783864
449.8,44.98,33.06,4.0,2020-07-14T02:52:00,96720,30mA,25C,0.5783997129529961,0.7586206896551726,0.4200790513833992,0.4201096121416526,0.0007343085244783864
449.63,44.96,33.06,4.0,2020-07-14T02:52:30,96750,30mA,25C,0.5785791173304629,0.7586206896551726,0.41989986824769426,0.41989881956155145,0.0007343085244783864
448.95,44.89,33.06,4.0,2020-07-14T02:54:30,96870,30mA,25C,0.5792967348403301,0.7586206896551726,0.4191831357048748,0.4191610455311973,0.0007343085244783864
448.26,44.82,33.06,4.0,2020-07-14T02:56:30,96990,30mA,25C,0.5800143523501974,0.7586206896551726,0.41845586297760207,0.4184232715008432,0.0007343085244783864
447.92,44.79,33.06,4.0,2020-07-14T02:57:30,97050,30mA,25C,0.5803731611051309,0.7586206896551726,0.41809749670619234,0.4181070826306914,0.0007343085244783864
445.53,44.55,33.06,4.0,2020-07-14T03:04:30,97470,30mA,25C,0.5828848223896663,0.7586206896551726,0.4155783926218708,0.41557757166947723,0.0007343085244783864
444.68,44.46,33.06,4.0,2020-07-14T03:07:00,97620,30mA,25C,0.5837818442770004,0.7586206896551726,0.4146824769433465,0.41462900505902195,0.0007343085244783864
