capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1154.78,96.23,75.51,3.32,2020-08-04T02:12:30,7950,100mA,35C,0.04691926345609065,0.5257731958762886,0.9530615846126698,0.9530452111097274,0.46668830641889153
1129.18,94.1,75.51,3.32,2020-08-04T03:27:30,12450,100mA,35C,0.07347733711048159,0.5257731958762886,0.926488753256729,0.9265163781292813,0.46668830641889153
1026.1,85.51,75.51,3.3,2020-08-04T08:29:30,30570,100mA,35C,0.18041784702549574,0.5154639175257731,0.8194915870000725,0.8195292066259809,0.46668830641889153
1023.37,85.28,75.51,3.3,2020-08-04T08:37:30,31050,100mA,35C,0.18325070821529743,0.5154639175257731,0.8166578436562555,0.8166645908581394,0.46668830641889153
1001.36,83.45,75.51,3.3,2020-08-04T09:42:00,34920,100mA,35C,0.20609065155807363,0.5154639175257731,0.7938114366974953,0.7938722132270519,0.46668830641889153
1000.16,83.35,75.51,3.3,2020-08-04T09:45:30,35130,100mA,35C,0.2073300283286119,0.5154639175257731,0.7925658352276856,0.792626728110599,0.46668830641889153
947.6,78.97,75.51,3.3,2020-08-04T12:19:30,44370,100mA,35C,0.2618626062322946,0.5154639175257731,0.7380084908500193,0.7380744800099639,0.46668830641889153
895.89,74.66,75.51,3.3,2020-08-04T14:51:00,53460,100mA,35C,0.3155099150141643,0.5154639175257731,0.684333447513468,0.6843940714908456,0.46668830641889153
895.72,74.64,75.51,3.3,2020-08-04T14:51:30,53490,100mA,35C,0.31568696883852687,0.5154639175257731,0.6841569873052451,0.6841449744675552,0.46668830641889153
895.21,74.6,75.51,3.3,2020-08-04T14:53:00,53580,100mA,35C,0.3162181303116147,0.5154639175257731,0.683627606680576,0.6836467804209739,0.46668830641889153
895.04,74.59,75.51,3.3,2020-08-04T14:53:30,53610,100mA,35C,0.31639518413597734,0.5154639175257731,0.6834511464723528,0.6835222319093287,0.46668830641889153
894.7,74.56,75.51,3.3,2020-08-04T14:54:30,53670,100mA,35C,0.3167492917847025,0.5154639175257731,0.6830982260559068,0.6831485863743929,0.46668830641889153
