capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.99,47.19,25.78,3.62,2020-07-18T01:47:00,92820,30mA,45C,0.5550771438823108,0.5948275862068968,0.443467720685112,0.44340219224283306,0.0006824833566819477
470.11,47.01,25.78,3.62,2020-07-18T01:52:30,93150,30mA,45C,0.5570505920344456,0.5948275862068968,0.44148616600790513,0.44150505902192244,0.0006824833566819477
469.43,46.94,25.78,3.62,2020-07-18T01:54:30,93270,30mA,45C,0.5577682095443129,0.5948275862068968,0.4407694334650856,0.4407672849915683,0.0006824833566819477
468.57,46.85,25.78,3.62,2020-07-18T01:57:00,93420,30mA,45C,0.5586652314316469,0.5948275862068968,0.43986297760210796,0.439818718381113,0.0006824833566819477
468.4,46.84,25.78,3.62,2020-07-18T01:57:30,93450,30mA,45C,0.5588446358091137,0.5948275862068968,0.4396837944664031,0.43971332209106245,0.0006824833566819477
467.72,46.77,25.78,3.62,2020-07-18T01:59:30,93570,30mA,45C,0.559562253318981,0.5948275862068968,0.43896706192358365,0.4389755480607083,0.0006824833566819477
466.87,46.68,25.78,3.6,2020-07-18T02:02:00,93720,30mA,45C,0.560459275206315,0.5862068965517242,0.4380711462450593,0.438026981450253,0.0006824833566819477
466.7,46.67,25.78,3.62,2020-07-18T02:02:30,93750,30mA,45C,0.5606386795837819,0.5948275862068968,0.43789196310935435,0.4379215851602024,0.0006824833566819477
466.53,46.65,25.78,3.62,2020-07-18T02:03:00,93780,30mA,45C,0.5608180839612487,0.5948275862068968,0.4377127799736495,0.4377107925801012,0.0006824833566819477
466.36,46.63,25.78,3.62,2020-07-18T02:03:30,93810,30mA,45C,0.5609974883387154,0.5948275862068968,0.4375335968379446,0.43750000000000006,0.0006824833566819477
466.01,46.6,25.78,3.62,2020-07-18T02:04:30,93870,30mA,45C,0.5613562970936491,0.5948275862068968,0.4371646903820816,0.4371838111298483,0.0006824833566819477
465.84,46.58,25.78,3.62,2020-07-18T02:05:00,93900,30mA,45C,0.5615357014711159,0.5948275862068968,0.43698550724637675,0.43697301854974707,0.0006824833566819477
465.67,46.56,25.78,3.62,2020-07-18T02:05:30,93930,30mA,45C,0.5617151058485828,0.5948275862068968,0.4368063241106719,0.4367622259696459,0.0006824833566819477
465.33,46.53,25.78,3.6,2020-07-18T02:06:30,93990,30mA,45C,0.5620739146035163,0.5862068965517242,0.4364479578392621,0.43644603709949414,0.0006824833566819477
465.16,46.51,25.78,3.6,2020-07-18T02:07:00,94020,30mA,45C,0.5622533189809832,0.5862068965517242,0.4362687747035573,0.43623524451939294,0.0006824833566819477
464.48,46.44,25.78,3.6,2020-07-18T02:09:00,94140,30mA,45C,0.5629709364908504,0.5862068965517242,0.4355520421607378,0.4354974704890388,0.0006824833566819477
463.8,46.38,25.78,3.62,2020-07-18T02:11:00,94260,30mA,45C,0.5636885540007176,0.5948275862068968,0.4348353096179183,0.4348650927487353,0.0006824833566819477
463.28,46.32,25.78,3.62,2020-07-18T02:12:30,94350,30mA,45C,0.564226767133118,0.5948275862068968,0.4342872200263504,0.43423271500843175,0.0006824833566819477
463.11,46.31,25.78,3.62,2020-07-18T02:13:00,94380,30mA,45C,0.5644061715105849,0.5948275862068968,0.43410803689064553,0.43412731871838117,0.0006824833566819477
462.43,46.24,25.78,3.6,2020-07-18T02:15:00,94500,30mA,45C,0.5651237890204521,0.5862068965517242,0.4333913043478261,0.43338954468802704,0.0006824833566819477
461.24,46.12,25.78,3.62,2020-07-18T02:18:30,94710,30mA,45C,0.5663796196627198,0.5948275862068968,0.4321370223978919,0.4321247892074199,0.0006824833566819477
460.72,46.07,25.78,3.6,2020-07-18T02:20:00,94800,30mA,45C,0.5669178327951202,0.5862068965517242,0.4315889328063241,0.431597807757167,0.0006824833566819477
460.21,46.02,25.78,3.62,2020-07-18T02:21:30,94890,30mA,45C,0.5674560459275206,0.5948275862068968,0.4310513833992094,0.43107082630691407,0.0006824833566819477
459.87,45.98,25.78,3.62,2020-07-18T02:22:30,94950,30mA,45C,0.5678148546824543,0.5948275862068968,0.4306930171277997,0.43064924114671166,0.0006824833566819477
458.85,45.88,25.78,3.62,2020-07-18T02:25:30,95130,30mA,45C,0.5688912809472552,0.5948275862068968,0.4296179183135705,0.4295952782462058,0.0006824833566819477
458.68,45.86,25.78,3.6,2020-07-18T02:26:00,95160,30mA,45C,0.5690706853247219,0.5862068965517242,0.42943873517786557,0.4293844856661046,0.0006824833566819477
458.16,45.81,25.78,3.6,2020-07-18T02:27:30,95250,30mA,45C,0.5696088984571224,0.5862068965517242,0.42889064558629775,0.42885750421585167,0.0006824833566819477
387.33,38.73,25.78,3.52,2020-07-18T05:55:00,107700,30mA,45C,0.6440617151058486,0.5517241379310347,0.35423451910408427,0.3542369308600337,0.0006824833566819477
386.82,38.68,25.78,3.52,2020-07-18T05:56:30,107790,30mA,45C,0.6445999282382491,0.5517241379310347,0.3536969696969697,0.3537099494097808,0.0006824833566819477
386.48,38.64,25.78,3.52,2020-07-18T05:57:30,107850,30mA,45C,0.6449587369931826,0.5517241379310347,0.35333860342555995,0.35328836424957843,0.0006824833566819477
385.79,38.58,25.78,3.52,2020-07-18T05:59:30,107970,30mA,45C,0.6456763545030498,0.5517241379310347,0.3526113306982872,0.3526559865092749,0.0006824833566819477
