capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.04,84.09,46.8,3.58,2020-08-24T09:19:30,33570,50mA,35C,0.19812322946175637,0.6597938144329898,0.8017832861042775,0.8018433179723503,0.23370932402823985
1008.87,84.07,46.8,3.58,2020-08-24T09:20:00,33600,50mA,35C,0.19830028328611896,0.6597938144329898,0.8016068258960545,0.8015942209490596,0.23370932402823985
1008.53,84.04,46.8,3.58,2020-08-24T09:21:00,33660,50mA,35C,0.1986543909348442,0.6597938144329898,0.8012539054796084,0.801220575414124,0.23370932402823985
1008.36,84.03,46.8,3.58,2020-08-24T09:21:30,33690,50mA,35C,0.19883144475920678,0.6597938144329898,0.8010774452713854,0.8010960269024785,0.23370932402823985
1007.5,83.96,46.8,3.58,2020-08-24T09:24:00,33840,50mA,35C,0.1997167138810198,0.6597938144329898,0.8001847642180218,0.8002241873209615,0.23370932402823985
1007.16,83.93,46.8,3.58,2020-08-24T09:25:00,33900,50mA,35C,0.20007082152974504,0.6597938144329898,0.7998318438015757,0.7998505417860258,0.23370932402823985
1006.82,83.9,46.8,3.58,2020-08-24T09:26:00,33960,50mA,35C,0.20042492917847024,0.6597938144329898,0.7994789233851296,0.7994768962510899,0.23370932402823985
1005.97,83.83,46.8,3.58,2020-08-24T09:28:30,34110,50mA,35C,0.20131019830028327,0.6597938144329898,0.7985966223440144,0.7986050566695728,0.23370932402823985
1005.62,83.8,46.8,3.58,2020-08-24T09:29:30,34170,50mA,35C,0.2016643059490085,0.6597938144329898,0.7982333219153199,0.7982314111346369,0.23370932402823985
1005.45,83.79,46.8,3.58,2020-08-24T09:30:00,34200,50mA,35C,0.2018413597733711,0.6597938144329898,0.7980568617070969,0.7981068626229917,0.23370932402823985
1004.09,83.67,46.8,3.58,2020-08-24T09:34:00,34440,50mA,35C,0.20325779036827193,0.6597938144329898,0.7966451800413126,0.7966122804832483,0.23370932402823985
1003.92,83.66,46.8,3.58,2020-08-24T09:34:30,34470,50mA,35C,0.20343484419263455,0.6597938144329898,0.7964687198330893,0.7964877319716028,0.23370932402823985
1002.89,83.57,46.8,3.58,2020-08-24T09:37:30,34650,50mA,35C,0.2044971671388102,0.6597938144329898,0.7953995785715027,0.7953667953667953,0.23370932402823985
