capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.97,90.81,31.56,3.94,2020-06-15T04:56:00,17760,30mA,35C,0.08630995771978422,0.7352941176470584,0.9057968987477505,0.9136521657427417,0.12515525829503574
997.1,90.64,31.56,3.94,2020-06-15T05:01:30,18090,30mA,35C,0.08791369004228021,0.7352941176470584,0.9040532602310554,0.9120548717466879,0.12515525829503574
996.58,90.6,31.56,3.94,2020-06-15T05:03:00,18180,30mA,35C,0.08835107158477912,0.7352941176470584,0.9035683981836322,0.9116790378652634,0.12515525829503574
996.24,90.56,31.56,3.94,2020-06-15T05:04:00,18240,30mA,35C,0.0886426592797784,0.7352941176470584,0.9032513729987784,0.9113032039838391,0.12515525829503574
996.07,90.55,31.56,3.94,2020-06-15T05:04:30,18270,30mA,35C,0.08878845312727802,0.7352941176470584,0.9030928604063517,0.9112092455134829,0.12515525829503574
995.9,90.53,31.56,3.94,2020-06-15T05:05:00,18300,30mA,35C,0.08893424697477766,0.7352941176470584,0.9029343478139248,0.9110213285727707,0.12515525829503574
995.73,90.52,31.56,3.94,2020-06-15T05:05:30,18330,30mA,35C,0.0890800408222773,0.7352941176470584,0.902775835221498,0.9109273701024146,0.12515525829503574
995.39,90.49,31.56,3.94,2020-06-15T05:06:30,18390,30mA,35C,0.08937162851727656,0.7352941176470584,0.9024588100366443,0.9106454946913463,0.12515525829503574
995.22,90.47,31.56,3.94,2020-06-15T05:07:00,18420,30mA,35C,0.08951742236477621,0.7352941176470584,0.9023002974442176,0.9104575777506342,0.12515525829503574
995.05,90.46,31.56,3.94,2020-06-15T05:07:30,18450,30mA,35C,0.08966321621227584,0.7352941176470584,0.9021417848517906,0.910363619280278,0.12515525829503574
994.88,90.44,31.56,3.94,2020-06-15T05:08:00,18480,30mA,35C,0.08980901005977547,0.7352941176470584,0.9019832722593638,0.9101757023395658,0.12515525829503574
993.17,90.29,31.56,3.94,2020-06-15T05:13:00,18780,30mA,35C,0.09126694853477182,0.7352941176470584,0.9003888220649527,0.9087663252842244,0.12515525829503574
988.73,89.88,31.56,3.94,2020-06-15T05:26:00,19560,30mA,35C,0.09505758856976235,0.7352941176470584,0.8962488461215699,0.9049140279996241,0.12515525829503574
988.56,89.87,31.56,3.94,2020-06-15T05:26:30,19590,30mA,35C,0.09520338241726199,0.7352941176470584,0.8960903335291429,0.9048200695292681,0.12515525829503574
987.88,89.8,31.56,3.94,2020-06-15T05:28:30,19710,30mA,35C,0.09578655780726053,0.7352941176470584,0.8954562831594356,0.9041623602367752,0.12515525829503574
986.86,89.71,31.56,3.94,2020-06-15T05:31:30,19890,30mA,35C,0.09666132089225835,0.7352941176470584,0.8945052076048747,0.9033167340035703,0.12515525829503574
986.0,89.63,31.56,3.94,2020-06-15T05:34:00,20040,30mA,35C,0.09739029012975652,0.7352941176470584,0.8937033203725978,0.9025650662407215,0.12515525829503574
985.32,89.57,31.56,3.94,2020-06-15T05:36:00,20160,30mA,35C,0.09797346551975507,0.7352941176470584,0.8930692700028905,0.9020013154185849,0.12515525829503574
984.98,89.54,31.56,3.94,2020-06-15T05:37:00,20220,30mA,35C,0.09826505321475433,0.7352941176470584,0.8927522448180368,0.9017194400075167,0.12515525829503574
984.81,89.53,31.56,3.94,2020-06-15T05:37:30,20250,30mA,35C,0.09841084706225398,0.7352941176470584,0.8925937322256099,0.9016254815371605,0.12515525829503574
