capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.79,47.47,98.09,3.66,2020-07-04T01:09:00,90540,100mA,25C,0.5414424111948332,0.6120689655172415,0.45695915678524374,0.44635328836424965,0.0011972468021984976
484.62,47.46,98.09,3.66,2020-07-04T01:09:30,90570,100mA,25C,0.5416218155722999,0.6120689655172415,0.4567799736495389,0.44624789207419907,0.0011972468021984976
480.52,47.05,98.09,3.66,2020-07-04T01:21:30,91290,100mA,25C,0.5459275206315034,0.6120689655172415,0.45245849802371535,0.4419266441821248,0.0011972468021984976
476.6,46.66,98.09,3.66,2020-07-04T01:33:00,91980,100mA,25C,0.5500538213132401,0.6120689655172415,0.44832674571805003,0.4378161888701518,0.0011972468021984976
474.04,46.4,98.09,3.66,2020-07-04T01:40:30,92430,100mA,25C,0.5527448869752422,0.6120689655172415,0.4456284584980237,0.43507588532883645,0.0011972468021984976
473.52,46.35,98.09,3.66,2020-07-04T01:42:00,92520,100mA,25C,0.5532831001076426,0.6120689655172415,0.4450803689064558,0.4345489038785835,0.0011972468021984976
450.14,44.01,98.09,3.64,2020-07-04T02:50:30,96630,100mA,25C,0.5778614998205956,0.6034482758620692,0.4204374176548089,0.4098861720067454,0.0011972468021984976
386.3,37.63,98.09,3.6,2020-07-04T05:57:30,107850,100mA,25C,0.6449587369931826,0.5862068965517242,0.3531488801054018,0.34264333895446886,0.0011972468021984976
385.62,37.56,98.09,3.6,2020-07-04T05:59:30,107970,100mA,25C,0.6456763545030498,0.5862068965517242,0.3524321475625823,0.3419055649241147,0.0011972468021984976
382.55,37.25,98.09,3.6,2020-07-04T06:08:30,108510,100mA,25C,0.6489056332974524,0.5862068965517242,0.34919631093544135,0.3386382799325464,0.0011972468021984976
