capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.3,54.69,79.03,3.48,2020-08-01T02:33:00,95580,100mA,15C,0.5640934844192634,0.6082474226804124,0.4356387340537061,0.43567069373520984,0.4952527793556764
655.95,54.66,79.03,3.48,2020-08-01T02:34:00,95640,100mA,15C,0.5644475920679887,0.6082474226804124,0.43527543362501175,0.43529704820027393,0.4952527793556764
655.44,54.62,79.03,3.48,2020-08-01T02:35:30,95730,100mA,15C,0.5649787535410764,0.6082474226804124,0.43474605300034264,0.4347988541536928,0.4952527793556764
655.27,54.6,79.03,3.48,2020-08-01T02:36:00,95760,100mA,15C,0.565155807365439,0.6082474226804124,0.4345695927921195,0.43454975713040234,0.4952527793556764
654.93,54.57,79.03,3.48,2020-08-01T02:37:00,95820,100mA,15C,0.5655099150141643,0.6082474226804124,0.4342166723756733,0.43417611159546643,0.4952527793556764
653.91,54.49,79.03,3.48,2020-08-01T02:40:00,96000,100mA,15C,0.56657223796034,0.6082474226804124,0.43315791112633506,0.43317972350230416,0.4952527793556764
653.74,54.48,79.03,3.48,2020-08-01T02:40:30,96030,100mA,15C,0.5667492917847025,0.6082474226804124,0.43298145091811213,0.4330551749906588,0.4952527793556764
653.39,54.45,79.03,3.46,2020-08-01T02:41:30,96090,100mA,15C,0.5671033994334277,0.597938144329897,0.43261815048941754,0.432681529455723,0.4952527793556764
652.88,54.4,79.03,3.48,2020-08-01T02:43:00,96180,100mA,15C,0.5676345609065155,0.6082474226804124,0.4320887698647484,0.43205878689749655,0.4952527793556764
652.37,54.36,79.03,3.48,2020-08-01T02:44:30,96270,100mA,15C,0.5681657223796034,0.6082474226804124,0.4315593892400793,0.4315605928509154,0.4952527793556764
651.86,54.32,79.03,3.48,2020-08-01T02:46:00,96360,100mA,15C,0.5686968838526911,0.6082474226804124,0.4310300086154102,0.4310623988043343,0.4952527793556764
651.18,54.26,79.03,3.48,2020-08-01T02:48:00,96480,100mA,15C,0.5694050991501416,0.6082474226804124,0.4303241677825179,0.4303151077344626,0.4952527793556764
650.83,54.23,79.03,3.48,2020-08-01T02:49:00,96540,100mA,15C,0.5697592067988668,0.6082474226804124,0.42996086735382355,0.42994146219952667,0.4952527793556764
650.49,54.21,79.03,3.48,2020-08-01T02:50:00,96600,100mA,15C,0.5701133144475921,0.6082474226804124,0.42960794693737736,0.4296923651762362,0.4952527793556764
650.32,54.19,79.03,3.48,2020-08-01T02:50:30,96630,100mA,15C,0.5702903682719547,0.6082474226804124,0.42943148672915443,0.42944326815294553,0.4952527793556764
649.47,54.12,79.03,3.48,2020-08-01T02:53:00,96780,100mA,15C,0.5711756373937676,0.6082474226804124,0.4285491856880391,0.4285714285714285,0.4952527793556764
649.3,54.11,79.03,3.48,2020-08-01T02:53:30,96810,100mA,15C,0.5713526912181303,0.6082474226804124,0.428372725479816,0.42844688005978326,0.4952527793556764
