capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.41,42.03,48.27,3.46,2020-08-23T09:58:00,122280,50mA,25C,0.721671388101983,0.597938144329897,0.27797672801253903,0.277992277992278,0.24563823744218133
503.9,41.99,48.27,3.46,2020-08-23T09:59:30,122370,50mA,25C,0.7222025495750708,0.597938144329897,0.2774473473878699,0.27749408394569686,0.24563823744218133
502.53,41.87,48.27,3.46,2020-08-23T10:03:30,122610,50mA,25C,0.7236189801699716,0.597938144329897,0.2760252857098371,0.27599950180595334,0.24563823744218133
502.36,41.86,48.27,3.46,2020-08-23T10:04:00,122640,50mA,25C,0.7237960339943342,0.597938144329897,0.27584882550161405,0.2758749532943081,0.24563823744218133
501.34,41.77,48.27,3.46,2020-08-23T10:07:00,122820,50mA,25C,0.7248583569405098,0.597938144329897,0.2747900642522758,0.2747540166895006,0.24563823744218133
500.49,41.7,48.27,3.46,2020-08-23T10:09:30,122970,50mA,25C,0.7257436260623229,0.597938144329897,0.2739077632111606,0.27388217710798357,0.24563823744218133
500.32,41.69,48.27,3.46,2020-08-23T10:10:00,123000,50mA,25C,0.7259206798866855,0.597938144329897,0.2737313030029376,0.27375762859633823,0.24563823744218133
499.97,41.66,48.27,3.46,2020-08-23T10:11:00,123060,50mA,25C,0.7262747875354107,0.597938144329897,0.2733680025742431,0.2733839830614023,0.24563823744218133
499.8,41.64,48.27,3.46,2020-08-23T10:11:30,123090,50mA,25C,0.7264518413597734,0.597938144329897,0.27319154236601995,0.27313488603811187,0.24563823744218133
499.46,41.62,48.27,3.46,2020-08-23T10:12:30,123150,50mA,25C,0.7268059490084985,0.597938144329897,0.27283862194957387,0.2728857890148212,0.24563823744218133
499.29,41.6,48.27,3.46,2020-08-23T10:13:00,123180,50mA,25C,0.7269830028328611,0.597938144329897,0.27266216174135083,0.27263669199153073,0.24563823744218133
498.78,41.56,48.27,3.46,2020-08-23T10:14:30,123270,50mA,25C,0.727514164305949,0.597938144329897,0.2721327811166817,0.2721384979449496,0.24563823744218133
498.61,41.54,48.27,3.46,2020-08-23T10:15:00,123300,50mA,25C,0.7276912181303116,0.597938144329897,0.27195632090845867,0.2718894009216589,0.24563823744218133
497.24,41.43,48.27,3.46,2020-08-23T10:19:00,123540,50mA,25C,0.7291076487252124,0.597938144329897,0.27053425923042584,0.27051936729356085,0.24563823744218133
497.07,41.42,48.27,3.46,2020-08-23T10:19:30,123570,50mA,25C,0.729284702549575,0.597938144329897,0.2703577990222028,0.2703948187819156,0.24563823744218133
496.9,41.4,48.27,3.46,2020-08-23T10:20:00,123600,50mA,25C,0.7294617563739376,0.597938144329897,0.27018133881397977,0.27014572175862495,0.24563823744218133
