capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
888.04,74.0,102.81,3.14,2020-08-02T15:14:00,54840,100mA,25C,0.32365439093484416,0.4329896907216495,0.6761851378984627,0.6761738697222568,0.6882252698206606
885.83,73.82,102.81,3.14,2020-08-02T15:20:30,55230,100mA,25C,0.32595609065155806,0.4329896907216495,0.6738911551915632,0.6739319965126416,0.6882252698206606
885.31,73.78,102.81,3.14,2020-08-02T15:22:00,55320,100mA,25C,0.32648725212464585,0.4329896907216495,0.6733513945546455,0.6734338024660605,0.6882252698206606
883.44,73.62,102.81,3.14,2020-08-02T15:27:30,55650,100mA,25C,0.3284348441926345,0.4329896907216495,0.6714103322641921,0.671441026279736,0.6882252698206606
882.41,73.53,102.81,3.14,2020-08-02T15:30:30,55830,100mA,25C,0.32949716713881017,0.4329896907216495,0.6703411910026054,0.6703200896749284,0.6882252698206606
881.73,73.48,102.81,3.14,2020-08-02T15:32:30,55950,100mA,25C,0.3302053824362606,0.4329896907216495,0.6696353501697132,0.669697347116702,0.6882252698206606
881.56,73.46,102.81,3.14,2020-08-02T15:33:00,55980,100mA,25C,0.3303824362606232,0.4329896907216495,0.6694588899614901,0.6694482500934114,0.6882252698206606
881.22,73.43,102.81,3.14,2020-08-02T15:34:00,56040,100mA,25C,0.3307365439093484,0.4329896907216495,0.6691059695450441,0.6690746045584757,0.6882252698206606
881.05,73.42,102.81,3.14,2020-08-02T15:34:30,56070,100mA,25C,0.33091359773371104,0.4329896907216495,0.6689295093368209,0.6689500560468303,0.6882252698206606
880.71,73.39,102.81,3.14,2020-08-02T15:35:30,56130,100mA,25C,0.3312677053824362,0.4329896907216495,0.668576588920375,0.6685764105118944,0.6882252698206606
879.0,73.25,102.81,3.14,2020-08-02T15:40:30,56430,100mA,25C,0.3330382436260623,0.4329896907216495,0.6668016068258961,0.6668327313488605,0.6882252698206606
878.66,73.22,102.81,3.14,2020-08-02T15:41:30,56490,100mA,25C,0.3333923512747875,0.4329896907216495,0.66644868640945,0.6664590858139245,0.6882252698206606
