capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.44,84.22,47.13,4.02,2020-06-11T08:28:30,30510,30mA,15C,0.14827234290712932,0.7745098039215681,0.8381679674023516,0.85173353377807,0.1254184451925541
925.76,84.16,47.13,4.02,2020-06-11T08:30:30,30630,30mA,15C,0.14885551829712784,0.7745098039215681,0.8375339170326442,0.8511697829559334,0.1254184451925541
924.23,84.02,47.13,4.04,2020-06-11T08:35:00,30900,30mA,15C,0.15016766292462458,0.7843137254901957,0.8361073037008028,0.849854364370948,0.1254184451925541
924.06,84.0,47.13,4.02,2020-06-11T08:35:30,30930,30mA,15C,0.1503134567721242,0.7745098039215681,0.8359487911083759,0.8496664474302358,0.1254184451925541
923.54,83.95,47.13,4.02,2020-06-11T08:37:00,31020,30mA,15C,0.1507508383146231,0.7745098039215681,0.8354639290609527,0.8491966550784553,0.1254184451925541
923.37,83.94,47.13,4.02,2020-06-11T08:37:30,31050,30mA,15C,0.15089663216212276,0.7745098039215681,0.8353054164685259,0.8491026966080991,0.1254184451925541
923.03,83.91,47.13,4.02,2020-06-11T08:38:30,31110,30mA,15C,0.15118821985712202,0.7745098039215681,0.8349883912836722,0.8488208211970308,0.1254184451925541
922.86,83.89,47.13,4.02,2020-06-11T08:39:00,31140,30mA,15C,0.15133401370462166,0.7745098039215681,0.8348298786912454,0.8486329042563187,0.1254184451925541
922.52,83.86,47.13,4.02,2020-06-11T08:40:00,31200,30mA,15C,0.15162560139962092,0.7745098039215681,0.8345128535063917,0.8483510288452504,0.1254184451925541
922.18,83.83,47.13,4.02,2020-06-11T08:41:00,31260,30mA,15C,0.1519171890946202,0.7745098039215681,0.834195828321538,0.848069153434182,0.1254184451925541
922.01,83.81,47.13,4.02,2020-06-11T08:41:30,31290,30mA,15C,0.15206298294211984,0.7745098039215681,0.8340373157291112,0.8478812364934698,0.1254184451925541
921.15,83.74,47.13,4.0,2020-06-11T08:44:00,31440,30mA,15C,0.15279195217961802,0.7647058823529409,0.8332354284968343,0.847223527200977,0.1254184451925541
920.64,83.69,47.13,4.0,2020-06-11T08:45:30,31530,30mA,15C,0.15322933372211692,0.7647058823529409,0.8327598907195539,0.8467537348491966,0.1254184451925541
919.79,83.61,47.13,4.0,2020-06-11T08:48:00,31680,30mA,15C,0.1539583029596151,0.7647058823529409,0.8319673277574197,0.8460020670863477,0.1254184451925541
919.11,83.55,47.13,4.06,2020-06-11T08:50:00,31800,30mA,15C,0.15454147834961365,0.7941176470588232,0.8313332773877125,0.8454383162642112,0.1254184451925541
926.44,84.22,47.13,4.02,2020-06-21T08:28:30,30510,50mA,15C,0.14827234290712932,0.7745098039215681,0.8381679674023516,0.85173353377807,0.1254184451925541
925.76,84.16,47.13,4.02,2020-06-21T08:30:30,30630,50mA,15C,0.14885551829712784,0.7745098039215681,0.8375339170326442,0.8511697829559334,0.1254184451925541
924.23,84.02,47.13,4.04,2020-06-21T08:35:00,30900,50mA,15C,0.15016766292462458,0.7843137254901957,0.8361073037008028,0.849854364370948,0.1254184451925541
924.06,84.0,47.13,4.02,2020-06-21T08:35:30,30930,50mA,15C,0.1503134567721242,0.7745098039215681,0.8359487911083759,0.8496664474302358,0.1254184451925541
923.54,83.95,47.13,4.02,2020-06-21T08:37:00,31020,50mA,15C,0.1507508383146231,0.7745098039215681,0.8354639290609527,0.8491966550784553,0.1254184451925541
923.37,83.94,47.13,4.02,2020-06-21T08:37:30,31050,50mA,15C,0.15089663216212276,0.7745098039215681,0.8353054164685259,0.8491026966080991,0.1254184451925541
923.03,83.91,47.13,4.02,2020-06-21T08:38:30,31110,50mA,15C,0.15118821985712202,0.7745098039215681,0.8349883912836722,0.8488208211970308,0.1254184451925541
922.86,83.89,47.13,4.02,2020-06-21T08:39:00,31140,50mA,15C,0.15133401370462166,0.7745098039215681,0.8348298786912454,0.8486329042563187,0.1254184451925541
922.52,83.86,47.13,4.02,2020-06-21T08:40:00,31200,50mA,15C,0.15162560139962092,0.7745098039215681,0.8345128535063917,0.8483510288452504,0.1254184451925541
922.18,83.83,47.13,4.02,2020-06-21T08:41:00,31260,50mA,15C,0.1519171890946202,0.7745098039215681,0.834195828321538,0.848069153434182,0.1254184451925541
922.01,83.81,47.13,4.02,2020-06-21T08:41:30,31290,50mA,15C,0.15206298294211984,0.7745098039215681,0.8340373157291112,0.8478812364934698,0.1254184451925541
921.15,83.74,47.13,4.0,2020-06-21T08:44:00,31440,50mA,15C,0.15279195217961802,0.7647058823529409,0.8332354284968343,0.847223527200977,0.1254184451925541
920.64,83.69,47.13,4.0,2020-06-21T08:45:30,31530,50mA,15C,0.15322933372211692,0.7647058823529409,0.8327598907195539,0.8467537348491966,0.1254184451925541
919.79,83.61,47.13,4.0,2020-06-21T08:48:00,31680,50mA,15C,0.1539583029596151,0.7647058823529409,0.8319673277574197,0.8460020670863477,0.1254184451925541
919.11,83.55,47.13,4.06,2020-06-21T08:50:00,31800,50mA,15C,0.15454147834961365,0.7941176470588232,0.8313332773877125,0.8454383162642112,0.1254184451925541
