capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
607.83,50.65,73.61,3.7,2020-08-09T04:55:00,104100,100mA,5C,0.6143767705382436,0.7216494845360826,0.38532681468564134,0.3853530950305144,0.4512699829586952
607.66,50.63,73.61,3.7,2020-08-09T04:55:30,104130,100mA,5C,0.6145538243626062,0.7216494845360826,0.3851503544774183,0.38510399800722384,0.4512699829586952
607.49,50.62,73.61,3.7,2020-08-09T04:56:00,104160,100mA,5C,0.6147308781869688,0.7216494845360826,0.38497389426919526,0.3849794494955785,0.4512699829586952
606.64,50.55,73.61,3.7,2020-08-09T04:58:30,104310,100mA,5C,0.6156161473087818,0.7216494845360826,0.38409159322807995,0.38410760991406145,0.4512699829586952
605.44,50.45,73.61,3.7,2020-08-09T05:02:00,104520,100mA,5C,0.6168555240793201,0.7216494845360826,0.3828459917582703,0.3828621247976087,0.4512699829586952
605.27,50.44,73.61,3.7,2020-08-09T05:02:30,104550,100mA,5C,0.6170325779036827,0.7216494845360826,0.38266953155004724,0.3827375762859634,0.4512699829586952
604.42,50.36,73.61,3.7,2020-08-09T05:05:00,104700,100mA,5C,0.6179178470254957,0.7216494845360826,0.38178723050893193,0.3817411881928011,0.4512699829586952
604.08,50.34,73.61,3.7,2020-08-09T05:06:00,104760,100mA,5C,0.6182719546742209,0.7216494845360826,0.38143431009248596,0.38149209116951055,0.4512699829586952
603.39,50.28,73.61,3.7,2020-08-09T05:08:00,104880,100mA,5C,0.6189801699716714,0.7216494845360826,0.3807180892473453,0.38074480009963885,0.4512699829586952
602.2,50.18,73.61,3.7,2020-08-09T05:11:30,105090,100mA,5C,0.6202195467422096,0.7216494845360826,0.379482867789784,0.3794993149831859,0.4512699829586952
607.83,50.65,73.61,3.7,2020-08-29T04:55:00,104100,50mA,5C,0.6143767705382436,0.7216494845360826,0.38532681468564134,0.3853530950305144,0.4512699829586952
607.66,50.63,73.61,3.7,2020-08-29T04:55:30,104130,50mA,5C,0.6145538243626062,0.7216494845360826,0.3851503544774183,0.38510399800722384,0.4512699829586952
607.49,50.62,73.61,3.7,2020-08-29T04:56:00,104160,50mA,5C,0.6147308781869688,0.7216494845360826,0.38497389426919526,0.3849794494955785,0.4512699829586952
606.64,50.55,73.61,3.7,2020-08-29T04:58:30,104310,50mA,5C,0.6156161473087818,0.7216494845360826,0.38409159322807995,0.38410760991406145,0.4512699829586952
605.44,50.45,73.61,3.7,2020-08-29T05:02:00,104520,50mA,5C,0.6168555240793201,0.7216494845360826,0.3828459917582703,0.3828621247976087,0.4512699829586952
605.27,50.44,73.61,3.7,2020-08-29T05:02:30,104550,50mA,5C,0.6170325779036827,0.7216494845360826,0.38266953155004724,0.3827375762859634,0.4512699829586952
604.42,50.36,73.61,3.7,2020-08-29T05:05:00,104700,50mA,5C,0.6179178470254957,0.7216494845360826,0.38178723050893193,0.3817411881928011,0.4512699829586952
604.08,50.34,73.61,3.7,2020-08-29T05:06:00,104760,50mA,5C,0.6182719546742209,0.7216494845360826,0.38143431009248596,0.38149209116951055,0.4512699829586952
603.39,50.28,73.61,3.7,2020-08-29T05:08:00,104880,50mA,5C,0.6189801699716714,0.7216494845360826,0.3807180892473453,0.38074480009963885,0.4512699829586952
602.2,50.18,73.61,3.7,2020-08-29T05:11:30,105090,50mA,5C,0.6202195467422096,0.7216494845360826,0.379482867789784,0.3794993149831859,0.4512699829586952
