capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.62,89.72,38.97,3.64,2020-08-26T06:01:30,21690,50mA,45C,0.1280099150141643,0.6907216494845361,0.8719314088790624,0.8719641300286463,0.17016960155806216
1050.85,87.57,38.97,3.62,2020-08-26T07:17:00,26220,50mA,45C,0.15474504249291784,0.6804123711340206,0.8451821173148983,0.8451862000249097,0.17016960155806216
1050.51,87.54,38.97,3.62,2020-08-26T07:18:00,26280,50mA,45C,0.15509915014164305,0.6804123711340206,0.8448291968984523,0.844812554489974,0.17016960155806216
1049.14,87.43,38.97,3.62,2020-08-26T07:22:00,26520,50mA,45C,0.1565155807365439,0.6804123711340206,0.8434071352204198,0.8434425208618759,0.17016960155806216
1048.46,87.37,38.97,3.62,2020-08-26T07:24:00,26640,50mA,45C,0.15722379603399433,0.6804123711340206,0.8427012943875274,0.8426952297920041,0.17016960155806216
1045.39,87.12,38.97,3.62,2020-08-26T07:33:00,27180,50mA,45C,0.16041076487252123,0.6804123711340206,0.8395146306272643,0.839581517000872,0.17016960155806216
1045.05,87.09,38.97,3.62,2020-08-26T07:34:00,27240,50mA,45C,0.16076487252124644,0.6804123711340206,0.839161710210818,0.8392078714659361,0.17016960155806216
1032.76,86.06,38.97,3.62,2020-08-26T08:10:00,29400,50mA,45C,0.1735127478753541,0.6804123711340206,0.8264046751575167,0.8263793747664716,0.17016960155806216
1021.15,85.1,38.97,3.62,2020-08-26T08:44:00,31440,50mA,45C,0.18555240793201133,0.6804123711340206,0.8143534809371076,0.8144227176485241,0.17016960155806216
997.09,83.09,38.97,3.6,2020-08-26T09:54:30,35670,50mA,45C,0.2105169971671388,0.6701030927835052,0.7893791714674223,0.7893884668078217,0.17016960155806216
996.07,83.01,38.97,3.6,2020-08-26T09:57:30,35850,50mA,45C,0.21157932011331443,0.6701030927835052,0.7883204102180841,0.7883920787146594,0.17016960155806216
991.97,82.66,38.97,3.6,2020-08-26T10:09:30,36570,50mA,45C,0.21582861189801697,0.6701030927835052,0.7840646051962341,0.7840328808070745,0.17016960155806216
969.28,80.77,38.97,3.6,2020-08-26T11:16:00,40560,50mA,45C,0.2393767705382436,0.6701030927835052,0.7605123574045818,0.7604932121061152,0.17016960155806216
906.47,75.54,38.97,3.56,2020-08-26T14:20:00,51600,50mA,45C,0.3045325779036827,0.6494845360824744,0.6953155004722906,0.6953543405156309,0.17016960155806216
906.3,75.53,38.97,3.56,2020-08-26T14:20:30,51630,50mA,45C,0.3047096317280453,0.6494845360824744,0.6951390402640675,0.6952297920039856,0.17016960155806216
893.5,74.46,38.97,3.56,2020-08-26T14:58:00,53880,50mA,45C,0.31798866855524077,0.6494845360824744,0.681852624586097,0.68190310125794,0.17016960155806216
872.0,72.67,38.97,3.56,2020-08-26T16:01:00,57660,50mA,45C,0.34029745042492915,0.6494845360824744,0.6595355982520059,0.6596089176734339,0.17016960155806216
