capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.17,73.26,102.77,3.14,2020-08-02T15:40:00,56400,100mA,25C,0.3328611898016997,0.4329896907216495,0.6669780670341191,0.6669572798605058,0.6879006735372881
878.15,73.18,102.77,3.14,2020-08-02T15:43:00,56580,100mA,25C,0.33392351274787535,0.4329896907216495,0.6659193057847808,0.6659608917673435,0.6879006735372881
877.63,73.14,102.77,3.14,2020-08-02T15:44:30,56670,100mA,25C,0.33445467422096314,0.4329896907216495,0.6653795451478632,0.6654626977207623,0.6879006735372881
877.46,73.12,102.77,3.14,2020-08-02T15:45:00,56700,100mA,25C,0.33463172804532576,0.4329896907216495,0.6652030849396403,0.6652136006974717,0.6879006735372881
876.61,73.05,102.77,3.14,2020-08-02T15:47:30,56850,100mA,25C,0.3355169971671388,0.4329896907216495,0.664320783898525,0.6643417611159547,0.6879006735372881
875.76,72.98,102.77,3.14,2020-08-02T15:50:00,57000,100mA,25C,0.3364022662889518,0.4329896907216495,0.6634384828574098,0.6634699215344377,0.6879006735372881
874.22,72.85,102.77,3.14,2020-08-02T15:54:30,57270,100mA,25C,0.33799575070821525,0.4329896907216495,0.6618399609711539,0.6618507908830489,0.6879006735372881
873.88,72.82,102.77,3.14,2020-08-02T15:55:30,57330,100mA,25C,0.3383498583569405,0.4329896907216495,0.6614870405547079,0.661477145348113,0.6879006735372881
873.2,72.77,102.77,3.14,2020-08-02T15:57:30,57450,100mA,25C,0.3390580736543909,0.4329896907216495,0.6607811997218157,0.6608544027898866,0.6879006735372881
872.34,72.7,102.77,3.14,2020-08-02T16:00:00,57600,100mA,25C,0.3399433427762039,0.4329896907216495,0.6598885186684521,0.6599825632083697,0.6879006735372881
872.0,72.67,102.77,3.14,2020-08-02T16:01:00,57660,100mA,25C,0.34029745042492915,0.4329896907216495,0.6595355982520059,0.6596089176734339,0.6879006735372881
871.66,72.64,102.77,3.12,2020-08-02T16:02:00,57720,100mA,25C,0.3406515580736544,0.4226804123711341,0.6591826778355598,0.659235272138498,0.6879006735372881
871.49,72.62,102.77,3.12,2020-08-02T16:02:30,57750,100mA,25C,0.340828611898017,0.4226804123711341,0.6590062176273368,0.6589861751152074,0.6879006735372881
871.32,72.61,102.77,3.12,2020-08-02T16:03:00,57780,100mA,25C,0.34100566572237956,0.4226804123711341,0.6588297574191139,0.6588616266035621,0.6879006735372881
870.13,72.51,102.77,3.12,2020-08-02T16:06:30,57990,100mA,25C,0.3422450424929178,0.4226804123711341,0.6575945359615525,0.6576161414871093,0.6879006735372881
869.1,72.43,102.77,3.12,2020-08-02T16:09:30,58170,100mA,25C,0.34330736543909346,0.4226804123711341,0.6565253946999657,0.6566197533939471,0.6879006735372881
867.91,72.33,102.77,3.12,2020-08-02T16:13:00,58380,100mA,25C,0.3445467422096317,0.4226804123711341,0.6552901732424044,0.6553742682774941,0.6879006735372881
866.54,72.21,102.77,3.12,2020-08-02T16:17:00,58620,100mA,25C,0.34596317280453254,0.4226804123711341,0.6538681115643716,0.6538796861377506,0.6879006735372881
