capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.88,98.79,30.05,3.54,2020-07-19T00:35:30,2130,30mA,5C,0.012737710800143524,0.5603448275862071,0.9872252964426876,0.9872470489038786,0.0007128808108702435
987.71,98.77,30.05,3.54,2020-07-19T00:36:00,2160,30mA,5C,0.012917115177610334,0.5603448275862071,0.9870461133069829,0.9870362563237775,0.0007128808108702435
987.2,98.72,30.05,3.54,2020-07-19T00:37:30,2250,30mA,5C,0.013455328310010764,0.5603448275862071,0.9865085638998682,0.9865092748735244,0.0007128808108702435
986.52,98.65,30.05,3.56,2020-07-19T00:39:30,2370,30mA,5C,0.014172945819878005,0.5689655172413794,0.9857918313570487,0.9857715008431703,0.0007128808108702435
985.84,98.58,30.05,3.54,2020-07-19T00:41:30,2490,30mA,5C,0.014890563329745246,0.5603448275862071,0.9850750988142293,0.9850337268128161,0.0007128808108702435
985.15,98.52,30.05,3.52,2020-07-19T00:43:30,2610,30mA,5C,0.015608180839612486,0.5517241379310347,0.9843478260869564,0.9844013490725126,0.0007128808108702435
984.81,98.48,30.05,3.52,2020-07-19T00:44:30,2670,30mA,5C,0.015966989594546108,0.5517241379310347,0.9839894598155466,0.9839797639123103,0.0007128808108702435
984.64,98.46,30.05,3.52,2020-07-19T00:45:00,2700,30mA,5C,0.016146393972012917,0.5517241379310347,0.9838102766798419,0.983768971332209,0.0007128808108702435
984.47,98.45,30.05,3.5,2020-07-19T00:45:30,2730,30mA,5C,0.01632579834947973,0.5431034482758621,0.9836310935441369,0.9836635750421586,0.0007128808108702435
984.3,98.43,30.05,3.5,2020-07-19T00:46:00,2760,30mA,5C,0.016505202726946538,0.5431034482758621,0.9834519104084322,0.9834527824620575,0.0007128808108702435
983.45,98.34,30.05,3.52,2020-07-19T00:48:30,2910,30mA,5C,0.01740222461428059,0.5517241379310347,0.9825559947299077,0.9825042158516021,0.0007128808108702435
