capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.01,84.0,26.31,3.78,2020-08-10T09:22:30,33750,30mA,15C,0.199185552407932,0.7628865979381443,0.8007141448426909,0.8007223813675426,0.06743487787064839
1005.45,83.79,26.31,3.8,2020-08-10T09:30:00,34200,30mA,15C,0.2018413597733711,0.7731958762886597,0.7980568617070969,0.7981068626229917,0.06743487787064839
1001.19,83.43,26.31,3.76,2020-08-10T09:42:30,34950,30mA,15C,0.20626770538243624,0.7525773195876289,0.7936349764892723,0.7936231162037615,0.06743487787064839
1000.85,83.4,26.31,3.8,2020-08-10T09:43:30,35010,30mA,15C,0.20662181303116145,0.7731958762886597,0.7932820560728262,0.7932494706688256,0.06743487787064839
1000.33,83.36,26.31,3.78,2020-08-10T09:45:00,35100,30mA,15C,0.20715297450424927,0.7628865979381443,0.7927422954359087,0.7927512766222444,0.06743487787064839
1000.16,83.35,26.31,3.78,2020-08-10T09:45:30,35130,30mA,15C,0.2073300283286119,0.7628865979381443,0.7925658352276856,0.792626728110599,0.06743487787064839
999.99,83.33,26.31,3.78,2020-08-10T09:46:00,35160,30mA,15C,0.2075070821529745,0.7628865979381443,0.7923893750194626,0.7923776310873085,0.06743487787064839
999.82,83.32,26.31,3.78,2020-08-10T09:46:30,35190,30mA,15C,0.2076841359773371,0.7628865979381443,0.7922129148112396,0.7922530825756631,0.06743487787064839
999.48,83.29,26.31,3.78,2020-08-10T09:47:30,35250,30mA,15C,0.2080382436260623,0.7628865979381443,0.7918599943947935,0.7918794370407274,0.06743487787064839
999.14,83.26,26.31,3.78,2020-08-10T09:48:30,35310,30mA,15C,0.20839235127478753,0.7628865979381443,0.7915070739783472,0.7915057915057917,0.06743487787064839
998.97,83.25,26.31,3.78,2020-08-10T09:49:00,35340,30mA,15C,0.20856940509915012,0.7628865979381443,0.7913306137701244,0.7913812429941463,0.06743487787064839
996.58,83.05,26.31,3.8,2020-08-10T09:56:00,35760,30mA,15C,0.2110481586402266,0.7731958762886597,0.7888497908427532,0.7888902727612406,0.06743487787064839
996.41,83.03,26.31,3.8,2020-08-10T09:56:30,35790,30mA,15C,0.21122521246458922,0.7731958762886597,0.7886733306345302,0.7886411757379499,0.06743487787064839
995.56,82.96,26.31,3.78,2020-08-10T09:59:00,35940,30mA,15C,0.21211048158640225,0.7628865979381443,0.787791029593415,0.7877693361564329,0.06743487787064839
