capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1157.34,96.44,31.11,3.32,2020-08-14T02:05:00,7500,30mA,35C,0.044263456090651555,0.5257731958762886,0.955718867748264,0.9556607298542783,0.10638643187535501
1149.49,95.79,31.11,3.36,2020-08-14T02:28:00,8880,30mA,35C,0.05240793201133144,0.5463917525773196,0.9475705581332585,0.9475650765973347,0.10638643187535501
1095.05,91.25,31.11,3.38,2020-08-14T05:07:30,18450,30mA,35C,0.10888810198300282,0.5567010309278351,0.8910617714528903,0.8910200523103748,0.10638643187535501
1094.54,91.21,31.11,3.38,2020-08-14T05:09:00,18540,30mA,35C,0.10941926345609064,0.5567010309278351,0.8905323908282212,0.8905218582637937,0.10638643187535501
1091.81,90.98,31.11,3.36,2020-08-14T05:17:00,19020,30mA,35C,0.11225212464589235,0.5463917525773196,0.887698647484404,0.8876572424959523,0.10638643187535501
1091.29,90.94,31.11,3.36,2020-08-14T05:18:30,19110,30mA,35C,0.11278328611898016,0.5463917525773196,0.8871588868474864,0.887159048449371,0.10638643187535501
1088.39,90.7,31.11,3.38,2020-08-14T05:27:00,19620,30mA,35C,0.11579320113314447,0.5567010309278351,0.8841486832954464,0.8841698841698842,0.10638643187535501
1086.0,90.5,31.11,3.38,2020-08-14T05:34:00,20040,30mA,35C,0.11827195467422096,0.5567010309278351,0.8816678603680752,0.8816789139369785,0.10638643187535501
1082.76,90.23,31.11,3.38,2020-08-14T05:43:30,20610,30mA,35C,0.12163597733711047,0.5567010309278351,0.8783047363995891,0.8783161041225558,0.10638643187535501
1082.08,90.17,31.11,3.36,2020-08-14T05:45:30,20730,30mA,35C,0.1223441926345609,0.5463917525773196,0.8775988955666967,0.877568813052684,0.10638643187535501
1081.91,90.16,31.11,3.38,2020-08-14T05:46:00,20760,30mA,35C,0.12252124645892351,0.5567010309278351,0.8774224353584739,0.8774442645410387,0.10638643187535501
1079.86,89.99,31.11,3.36,2020-08-14T05:52:00,21120,30mA,35C,0.12464589235127478,0.5463917525773196,0.8752945328475488,0.8753269398430688,0.10638643187535501
1079.18,89.93,31.11,3.36,2020-08-14T05:54:00,21240,30mA,35C,0.1253541076487252,0.5463917525773196,0.8745886920146566,0.8745796487731974,0.10638643187535501
1077.3,89.77,31.11,3.36,2020-08-14T05:59:30,21570,30mA,35C,0.12730169971671387,0.5463917525773196,0.8726372497119546,0.8725868725868726,0.10638643187535501
1077.13,89.76,31.11,3.36,2020-08-14T06:00:00,21600,30mA,35C,0.1274787535410765,0.5463917525773196,0.8724607895037317,0.8724623240752274,0.10638643187535501
1066.04,88.84,31.11,3.36,2020-08-14T06:32:30,23550,30mA,35C,0.13898725212464588,0.5463917525773196,0.8609493559202399,0.8610038610038611,0.10638643187535501
1065.87,88.82,31.11,3.36,2020-08-14T06:33:00,23580,30mA,35C,0.1391643059490085,0.5463917525773196,0.8607728957120169,0.8607547639805704,0.10638643187535501
1061.6,88.47,31.11,3.36,2020-08-14T06:45:30,24330,30mA,35C,0.14359065155807366,0.5463917525773196,0.8563406304819439,0.8563955660729854,0.10638643187535501
1060.06,88.34,31.11,3.34,2020-08-14T06:50:00,24600,30mA,35C,0.1451841359773371,0.536082474226804,0.8547421085956881,0.8547764354215968,0.10638643187535501
1059.55,88.3,31.11,3.34,2020-08-14T06:51:30,24690,30mA,35C,0.1457152974504249,0.536082474226804,0.854212727971019,0.8542782413750156,0.10638643187535501
1027.81,85.65,31.11,3.34,2020-08-14T08:24:30,30270,30mA,35C,0.17864730878186968,0.536082474226804,0.8212665690945515,0.821272885789015,0.10638643187535501
997.77,83.15,31.11,3.38,2020-08-14T09:52:30,35550,30mA,35C,0.20980878186968838,0.5567010309278351,0.7900850123003145,0.7901357578776935,0.10638643187535501
992.83,82.74,31.11,3.38,2020-08-14T10:07:00,36420,30mA,35C,0.21494334277620394,0.5567010309278351,0.7849572862495979,0.7850292689002365,0.10638643187535501
992.66,82.72,31.11,3.38,2020-08-14T10:07:30,36450,30mA,35C,0.21512039660056656,0.5567010309278351,0.7847808260413747,0.784780171876946,0.10638643187535501
