capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.32,46.44,43.03,3.62,2020-08-21T07:22:00,112920,50mA,15C,0.6664305949008498,0.6804123711340206,0.3328973728189,0.332918171627849,0.20311612432037657
556.46,46.37,43.03,3.62,2020-08-21T07:24:30,113070,50mA,15C,0.6673158640226629,0.6804123711340206,0.33200469176553626,0.33204633204633205,0.20311612432037657
556.12,46.34,43.03,3.62,2020-08-21T07:25:30,113130,50mA,15C,0.6676699716713881,0.6804123711340206,0.3316517713490902,0.33167268651139625,0.20311612432037657
555.78,46.31,43.03,3.62,2020-08-21T07:26:30,113190,50mA,15C,0.6680240793201133,0.6804123711340206,0.3312988509326441,0.33129904097646035,0.20311612432037657
555.27,46.27,43.03,3.62,2020-08-21T07:28:00,113280,50mA,15C,0.668555240793201,0.6804123711340206,0.330769470307975,0.3308008469298792,0.20311612432037657
555.1,46.25,43.03,3.62,2020-08-21T07:28:30,113310,50mA,15C,0.6687322946175637,0.6804123711340206,0.33059301009975195,0.33055174990658864,0.20311612432037657
554.93,46.24,43.03,3.62,2020-08-21T07:29:00,113340,50mA,15C,0.6689093484419263,0.6804123711340206,0.3304165498915288,0.3304272013949433,0.20311612432037657
554.76,46.22,43.03,3.62,2020-08-21T07:29:30,113370,50mA,15C,0.6690864022662889,0.6804123711340206,0.33024008968330576,0.33017810437165274,0.20311612432037657
554.41,46.2,43.03,3.62,2020-08-21T07:30:30,113430,50mA,15C,0.6694405099150141,0.6804123711340206,0.3298767892546113,0.3299290073483623,0.20311612432037657
554.24,46.18,43.03,3.62,2020-08-21T07:31:00,113460,50mA,15C,0.6696175637393768,0.6804123711340206,0.32970032904638824,0.3296799103250716,0.20311612432037657
553.73,46.14,43.03,3.62,2020-08-21T07:32:30,113550,50mA,15C,0.6701487252124645,0.6804123711340206,0.3291709484217191,0.32918171627849047,0.20311612432037657
553.39,46.11,43.03,3.62,2020-08-21T07:33:30,113610,50mA,15C,0.6705028328611897,0.6804123711340206,0.32881802800527304,0.32880807074355456,0.20311612432037657
536.15,44.67,43.03,3.62,2020-08-21T08:24:00,116640,50mA,15C,0.688385269121813,0.6804123711340206,0.3109228868890065,0.31087308506663347,0.20311612432037657
535.98,44.66,43.03,3.62,2020-08-21T08:24:30,116670,50mA,15C,0.6885623229461756,0.6804123711340206,0.31074642668078345,0.31074853655498813,0.20311612432037657
534.79,44.56,43.03,3.62,2020-08-21T08:28:00,116880,50mA,15C,0.6898016997167138,0.6804123711340206,0.30951120522322206,0.3095030514385353,0.20311612432037657
531.38,44.28,43.03,3.62,2020-08-21T08:38:00,117480,50mA,15C,0.693342776203966,0.6804123711340206,0.3059716210465129,0.30601569311246735,0.20311612432037657
531.04,44.25,43.03,3.62,2020-08-21T08:39:00,117540,50mA,15C,0.6936968838526911,0.6804123711340206,0.3056187006300667,0.30564204757753144,0.20311612432037657
530.35,44.19,43.03,3.6,2020-08-21T08:41:00,117660,50mA,15C,0.6944050991501416,0.6701030927835052,0.30490247978492613,0.30489475650765974,0.20311612432037657
529.84,44.15,43.03,3.62,2020-08-21T08:42:30,117750,50mA,15C,0.6949362606232294,0.6804123711340206,0.304373099160257,0.3043965624610786,0.20311612432037657
529.67,44.13,43.03,3.6,2020-08-21T08:43:00,117780,50mA,15C,0.6951133144475921,0.6701030927835052,0.30419663895203386,0.30414746543778803,0.20311612432037657
529.33,44.11,43.03,3.6,2020-08-21T08:44:00,117840,50mA,15C,0.6954674220963172,0.6701030927835052,0.3038437185355879,0.30389836841449747,0.20311612432037657
528.82,44.06,43.03,3.6,2020-08-21T08:45:30,117930,50mA,15C,0.695998583569405,0.6701030927835052,0.3033143379109188,0.303275625856271,0.20311612432037657
528.48,44.03,43.03,3.6,2020-08-21T08:46:30,117990,50mA,15C,0.6963526912181303,0.6701030927835052,0.3029614174944727,0.3029019803213352,0.20311612432037657
528.3,44.02,43.03,3.6,2020-08-21T08:47:00,118020,50mA,15C,0.6965297450424929,0.6701030927835052,0.30277457727400114,0.30277743180968997,0.20311612432037657
527.45,43.95,43.03,3.6,2020-08-21T08:49:30,118170,50mA,15C,0.6974150141643058,0.6701030927835052,0.30189227623288595,0.3019055922281729,0.20311612432037657
526.09,43.84,43.03,3.6,2020-08-21T08:53:30,118410,50mA,15C,0.6988314447592068,0.6701030927835052,0.30048059456710163,0.30053555860007475,0.20311612432037657
525.4,43.78,43.03,3.6,2020-08-21T08:55:30,118530,50mA,15C,0.6995396600566571,0.6701030927835052,0.29976437372196096,0.29978826753020305,0.20311612432037657
521.31,43.44,43.03,3.6,2020-08-21T09:07:30,119250,50mA,15C,0.7037889518413597,0.6701030927835052,0.2955189487123594,0.2955536181342633,0.20311612432037657
520.97,43.41,43.03,3.6,2020-08-21T09:08:30,119310,50mA,15C,0.7041430594900849,0.6701030927835052,0.29516602829591343,0.2951799725993274,0.20311612432037657
