capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.44,99.77,28.69,3.68,2020-06-17T00:07:30,450,30mA,45C,0.0021869077124945326,0.6078431372549018,0.9976129868434548,0.9978389551818095,0.12510674536016883
922.35,83.85,28.69,3.84,2020-06-17T08:40:30,31230,30mA,45C,0.15177139524712058,0.6862745098039214,0.8343543409139649,0.8482570703748942,0.12510674536016883
921.84,83.8,28.69,3.82,2020-06-17T08:42:00,31320,30mA,45C,0.15220877678961947,0.6764705882352937,0.8338788031366845,0.8477872780231137,0.12510674536016883
921.67,83.78,28.69,3.84,2020-06-17T08:42:30,31350,30mA,45C,0.1523545706371191,0.6862745098039214,0.8337202905442576,0.8475993610824015,0.12510674536016883
921.32,83.75,28.69,3.82,2020-06-17T08:43:30,31410,30mA,45C,0.1526461583321184,0.6764705882352937,0.8333939410892612,0.8473174856713332,0.12510674536016883
921.15,83.74,28.69,3.84,2020-06-17T08:44:00,31440,30mA,45C,0.15279195217961802,0.6862745098039214,0.8332354284968343,0.847223527200977,0.12510674536016883
920.64,83.69,28.69,3.84,2020-06-17T08:45:30,31530,30mA,45C,0.15322933372211692,0.6862745098039214,0.8327598907195539,0.8467537348491966,0.12510674536016883
920.47,83.67,28.69,3.84,2020-06-17T08:46:00,31560,30mA,45C,0.15337512756961655,0.6862745098039214,0.8326013781271271,0.8465658179084844,0.12510674536016883
920.13,83.64,28.69,3.84,2020-06-17T08:47:00,31620,30mA,45C,0.15366671526461584,0.6862745098039214,0.8322843529422734,0.8462839424974161,0.12510674536016883
919.79,83.61,28.69,3.84,2020-06-17T08:48:00,31680,30mA,45C,0.1539583029596151,0.6862745098039214,0.8319673277574197,0.8460020670863477,0.12510674536016883
918.77,83.52,28.69,3.82,2020-06-17T08:51:00,31860,30mA,45C,0.15483306604461292,0.6764705882352937,0.8310162522028588,0.8451564408531428,0.12510674536016883
918.59,83.5,28.69,3.84,2020-06-17T08:51:30,31890,30mA,45C,0.15497885989211255,0.6862745098039214,0.8308484153402892,0.8449685239124306,0.12510674536016883
913.65,83.05,28.69,3.82,2020-06-17T09:06:00,32760,30mA,45C,0.15920688146960196,0.6764705882352937,0.8262422258897684,0.840740392746406,0.12510674536016883
913.47,83.04,28.69,3.82,2020-06-17T09:06:30,32790,30mA,45C,0.15935267531710162,0.6764705882352937,0.8260743890271989,0.84064643427605,0.12510674536016883
913.3,83.02,28.69,3.82,2020-06-17T09:07:00,32820,30mA,45C,0.15949846916460125,0.6764705882352937,0.8259158764347719,0.8404585173353377,0.12510674536016883
913.13,83.01,28.69,3.84,2020-06-17T09:07:30,32850,30mA,45C,0.15964426301210088,0.6862745098039214,0.8257573638423452,0.8403645588649816,0.12510674536016883
912.45,82.95,28.69,3.84,2020-06-17T09:09:30,32970,30mA,45C,0.16022743840209944,0.6862745098039214,0.8251233134726379,0.8398008080428451,0.12510674536016883
910.57,82.77,28.69,3.84,2020-06-17T09:15:00,33300,30mA,45C,0.1618311707245954,0.6862745098039214,0.8233703506858001,0.8381095555764351,0.12510674536016883
