capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
787.87,71.62,34.5,3.74,2020-06-13T15:14:30,54870,30mA,25C,0.26665694707683335,0.6372549019607843,0.7089615560342014,0.7333458611293808,0.12520495447221647
787.7,71.6,34.5,3.74,2020-06-13T15:15:00,54900,30mA,25C,0.266802740924333,0.6372549019607843,0.7088030434417746,0.7331579441886685,0.12520495447221647
786.85,71.52,34.5,3.74,2020-06-13T15:17:30,55050,30mA,25C,0.26753171016183114,0.6372549019607843,0.7080104804796404,0.7324062764258197,0.12520495447221647
786.34,71.48,34.5,3.74,2020-06-13T15:19:00,55140,30mA,25C,0.2679690917043301,0.6372549019607843,0.70753494270236,0.7320304425443953,0.12520495447221647
786.0,71.45,34.5,3.74,2020-06-13T15:20:00,55200,30mA,25C,0.26826067939932935,0.6372549019607843,0.7072179175175063,0.731748567133327,0.12520495447221647
785.83,71.43,34.5,3.74,2020-06-13T15:20:30,55230,30mA,25C,0.268406473246829,0.6372549019607843,0.7070594049250795,0.7315606501926148,0.12520495447221647
785.31,71.38,34.5,3.74,2020-06-13T15:22:00,55320,30mA,25C,0.2688438547893279,0.6372549019607843,0.7065745428776562,0.7310908578408343,0.12520495447221647
785.14,71.37,34.5,3.74,2020-06-13T15:22:30,55350,30mA,25C,0.2689896486368275,0.6372549019607843,0.7064160302852294,0.7309968993704782,0.12520495447221647
784.97,71.35,34.5,3.74,2020-06-13T15:23:00,55380,30mA,25C,0.26913544248432714,0.6372549019607843,0.7062575176928025,0.7308089824297659,0.12520495447221647
784.8,71.34,34.5,3.78,2020-06-13T15:23:30,55410,30mA,25C,0.26928123633182677,0.6568627450980389,0.7060990051003757,0.7307150239594099,0.12520495447221647
784.63,71.32,34.5,3.74,2020-06-13T15:24:00,55440,30mA,25C,0.2694270301793264,0.6372549019607843,0.7059404925079489,0.7305271070186976,0.12520495447221647
784.12,71.28,34.5,3.74,2020-06-13T15:25:30,55530,30mA,25C,0.26986441172182535,0.6372549019607843,0.7054649547306684,0.7301512731372732,0.12520495447221647
783.44,71.21,34.5,3.8,2020-06-13T15:27:30,55650,30mA,25C,0.2704475871118239,0.6666666666666663,0.7048309043609612,0.7294935638447805,0.12520495447221647
782.92,71.17,34.5,3.74,2020-06-13T15:29:00,55740,30mA,25C,0.27088496865432277,0.6372549019607843,0.7043460423135378,0.7291177299633561,0.12520495447221647
782.75,71.15,34.5,3.74,2020-06-13T15:29:30,55770,30mA,25C,0.2710307625018224,0.6372549019607843,0.704187529721111,0.728929813022644,0.12520495447221647
782.58,71.14,34.5,3.74,2020-06-13T15:30:00,55800,30mA,25C,0.27117655634932203,0.6372549019607843,0.7040290171286843,0.7288358545522878,0.12520495447221647
781.73,71.06,34.5,3.8,2020-06-13T15:32:30,55950,30mA,25C,0.27190552558682024,0.6666666666666663,0.7032364541665501,0.728084186789439,0.12520495447221647
780.02,70.9,34.5,3.74,2020-06-13T15:37:30,56250,30mA,25C,0.2733634640618166,0.6372549019607843,0.701642003972139,0.7265808512637414,0.12520495447221647
779.17,70.83,34.5,3.74,2020-06-13T15:40:00,56400,30mA,25C,0.27409243329931476,0.6372549019607843,0.7008494410100049,0.7259231419712486,0.12520495447221647
778.83,70.79,34.5,3.74,2020-06-13T15:41:00,56460,30mA,25C,0.274384020994314,0.6372549019607843,0.7005324158251512,0.7255473080898243,0.12520495447221647
776.78,70.61,34.5,3.74,2020-06-13T15:47:00,56820,30mA,25C,0.27613354716430966,0.6372549019607843,0.6986209404458865,0.7238560556234144,0.12520495447221647
