capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
493.49,41.12,72.25,3.64,2020-08-09T10:30:00,124200,100mA,5C,0.7330028328611897,0.6907216494845361,0.26664175463727047,0.266658363432557,0.4402337093240282
492.81,41.06,72.25,3.64,2020-08-09T10:32:00,124320,100mA,5C,0.7337110481586402,0.6907216494845361,0.2659359138043783,0.2659110723626853,0.4402337093240282
492.63,41.05,72.25,3.64,2020-08-09T10:32:30,124350,100mA,5C,0.7338881019830028,0.6907216494845361,0.26574907358390687,0.26578652385103996,0.4402337093240282
492.29,41.02,72.25,3.64,2020-08-09T10:33:30,124410,100mA,5C,0.734242209631728,0.6907216494845361,0.2653961531674608,0.26541287831610416,0.4402337093240282
491.95,40.99,72.25,3.64,2020-08-09T10:34:30,124470,100mA,5C,0.7345963172804532,0.6907216494845361,0.2650432327510146,0.26503923278116825,0.4402337093240282
491.78,40.98,72.25,3.64,2020-08-09T10:35:00,124500,100mA,5C,0.7347733711048158,0.6907216494845361,0.26486677254279156,0.2649146842695229,0.4402337093240282
493.49,41.12,72.25,3.64,2020-08-29T10:30:00,124200,50mA,5C,0.7330028328611897,0.6907216494845361,0.26664175463727047,0.266658363432557,0.4402337093240282
492.81,41.06,72.25,3.64,2020-08-29T10:32:00,124320,50mA,5C,0.7337110481586402,0.6907216494845361,0.2659359138043783,0.2659110723626853,0.4402337093240282
492.63,41.05,72.25,3.64,2020-08-29T10:32:30,124350,50mA,5C,0.7338881019830028,0.6907216494845361,0.26574907358390687,0.26578652385103996,0.4402337093240282
492.29,41.02,72.25,3.64,2020-08-29T10:33:30,124410,50mA,5C,0.734242209631728,0.6907216494845361,0.2653961531674608,0.26541287831610416,0.4402337093240282
491.95,40.99,72.25,3.64,2020-08-29T10:34:30,124470,50mA,5C,0.7345963172804532,0.6907216494845361,0.2650432327510146,0.26503923278116825,0.4402337093240282
491.78,40.98,72.25,3.64,2020-08-29T10:35:00,124500,50mA,5C,0.7347733711048158,0.6907216494845361,0.26486677254279156,0.2649146842695229,0.4402337093240282
