capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
313.0513575,23.11992221,105.58,3.48,2020-06-04T23:51:30,172290,100mA,25C,0.8372940661904067,0.5098039215686272,0.2662278268856005,0.27764654899934227,0.12640645252459962
312.7995424,23.10242005,105.58,3.48,2020-06-04T23:53:00,172380,100mA,25C,0.8377314477329056,0.5098039215686272,0.26599302768375804,0.2774821013811895,0.12640645252459962
312.2959121,23.06741573,105.58,3.48,2020-06-04T23:56:00,172560,100mA,25C,0.8386062108179034,0.5098039215686272,0.26552342918683036,0.2771532061448839,0.12640645252459962
311.8762203,23.03824546,105.58,3.48,2020-06-04T23:58:30,172710,100mA,25C,0.8393351800554016,0.5098039215686272,0.2651320972148405,0.2768791267499765,0.12640645252459962
311.7083435,23.02657736,105.58,3.48,2020-06-04T23:59:30,172770,100mA,25C,0.8396267677504009,0.5098039215686272,0.26497556435145037,0.2767694950671803,0.12640645252459962
311.6244051,23.0207433,105.58,3.48,2020-06-05T00:00:00,172800,100mA,25C,0.8397725615979006,0.5098039215686272,0.2648972979197553,0.27671467913182374,0.12640645252459962
311.4565284,23.00907519,105.58,3.48,2020-06-05T00:01:00,172860,100mA,25C,0.8400641492928999,0.5098039215686272,0.2647407651496079,0.2766050473550691,0.12640645252459962
311.1207749,22.98573898,105.58,3.48,2020-06-05T00:03:00,172980,100mA,25C,0.8406473246828984,0.5098039215686272,0.26442769951607037,0.27638578389551816,0.12640645252459962
311.0368365,22.97990493,105.58,3.48,2020-06-05T00:03:30,173010,100mA,25C,0.840793118530398,0.5098039215686272,0.2643494330843753,0.27633096805412005,0.12640645252459962
310.2813911,22.92739844,105.58,3.48,2020-06-05T00:08:00,173280,100mA,25C,0.8421052631578947,0.5098039215686272,0.2636450353856052,0.27583762510570325,0.12640645252459962
309.9456376,22.90406223,105.58,3.48,2020-06-05T00:10:00,173400,100mA,25C,0.8426884385478932,0.5098039215686272,0.26333196975206763,0.2756183616461524,0.12640645252459962
