capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.47,90.37,83.01,3.5,2020-08-06T05:38:30,20310,100mA,45C,0.1198654390934844,0.6185567010309279,0.8800797184940679,0.8800597832855899,0.5275501095512458
1082.42,90.2,83.01,3.5,2020-08-06T05:44:30,20670,100mA,45C,0.12199008498583569,0.6185567010309279,0.877951815983143,0.8779424585876199,0.5275501095512458
1080.88,90.07,83.01,3.5,2020-08-06T05:49:00,20940,100mA,45C,0.12358356940509914,0.6185567010309279,0.8763532940968872,0.876323327936231,0.5275501095512458
1072.52,89.38,83.01,3.5,2020-08-06T06:13:30,22410,100mA,45C,0.13225920679886685,0.6185567010309279,0.8676756038572127,0.8677294806327065,0.5275501095512458
1065.01,88.75,83.01,3.5,2020-08-06T06:35:30,23730,100mA,45C,0.14004957507082152,0.6185567010309279,0.8598802146586533,0.8598829243990536,0.5275501095512458
1064.67,88.72,83.01,3.5,2020-08-06T06:36:30,23790,100mA,45C,0.14040368271954673,0.6185567010309279,0.8595272942422072,0.8595092788641177,0.5275501095512458
1064.33,88.69,83.01,3.5,2020-08-06T06:37:30,23850,100mA,45C,0.14075779036827193,0.6185567010309279,0.8591743738257611,0.8591356333291817,0.5275501095512458
1063.31,88.61,83.01,3.5,2020-08-06T06:40:30,24030,100mA,45C,0.14182011331444758,0.6185567010309279,0.8581156125764229,0.8581392452360195,0.5275501095512458
1062.28,88.52,83.01,3.5,2020-08-06T06:43:30,24210,100mA,45C,0.14288243626062322,0.6185567010309279,0.8570464713148362,0.8570183086312118,0.5275501095512458
1061.26,88.44,83.01,3.5,2020-08-06T06:46:30,24390,100mA,45C,0.14394475920679886,0.6185567010309279,0.8559877100654978,0.8560219205380495,0.5275501095512458
1061.09,88.42,83.01,3.5,2020-08-06T06:47:00,24420,100mA,45C,0.14412181303116145,0.6185567010309279,0.8558112498572747,0.855772823514759,0.5275501095512458
