capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.92,76.35,34.6,3.76,2020-06-13T12:42:00,45720,30mA,25C,0.22218982358944453,0.6470588235294115,0.7574943821272389,0.7777882176078172,0.12520664481837906
839.41,76.3,34.6,3.76,2020-06-13T12:43:30,45810,30mA,25C,0.22262720513194342,0.6470588235294115,0.7570188443499585,0.7773184252560368,0.12520664481837906
837.53,76.13,34.6,3.76,2020-06-13T12:49:00,46140,30mA,25C,0.22423093745443942,0.6470588235294115,0.7552658815631206,0.775721131259983,0.12520664481837906
837.19,76.1,34.6,3.76,2020-06-13T12:50:00,46200,30mA,25C,0.22452252514943868,0.6470588235294115,0.754948856378267,0.7754392558489147,0.12520664481837906
836.68,76.06,34.6,3.76,2020-06-13T12:51:30,46290,30mA,25C,0.22495990669193758,0.6470588235294115,0.7544733186009864,0.7750634219674903,0.12520664481837906
835.83,75.98,34.6,3.76,2020-06-13T12:54:00,46440,30mA,25C,0.22568887592943576,0.6470588235294115,0.7536807556388524,0.7743117542046415,0.12520664481837906
835.32,75.93,34.6,3.76,2020-06-13T12:55:30,46530,30mA,25C,0.22612625747193468,0.6470588235294115,0.7532052178615719,0.773841961852861,0.12520664481837906
834.8,75.88,34.6,3.76,2020-06-13T12:57:00,46620,30mA,25C,0.22656363901443358,0.6470588235294115,0.7527203558141485,0.7733721695010805,0.12520664481837906
834.63,75.87,34.6,3.76,2020-06-13T12:57:30,46650,30mA,25C,0.2267094328619332,0.6470588235294115,0.7525618432217218,0.7732782110307244,0.12520664481837906
834.29,75.84,34.6,3.76,2020-06-13T12:58:30,46710,30mA,25C,0.2270010205569325,0.6470588235294115,0.752244818036868,0.7729963356196561,0.12520664481837906
833.78,75.79,34.6,3.76,2020-06-13T13:00:00,46800,30mA,25C,0.2274384020994314,0.6470588235294115,0.7517692802595876,0.7725265432678756,0.12520664481837906
833.61,75.78,34.6,3.76,2020-06-13T13:00:30,46830,30mA,25C,0.22758419594693102,0.6470588235294115,0.7516107676671608,0.7724325847975194,0.12520664481837906
833.27,75.75,34.6,3.76,2020-06-13T13:01:30,46890,30mA,25C,0.2278757836419303,0.6470588235294115,0.7512937424823072,0.7721507093864511,0.12520664481837906
832.76,75.7,34.6,3.76,2020-06-13T13:03:00,46980,30mA,25C,0.2283131651844292,0.6470588235294115,0.7508182047050267,0.7716809170346707,0.12520664481837906
832.07,75.64,34.6,3.76,2020-06-13T13:05:00,47100,30mA,25C,0.22889634057442776,0.6470588235294115,0.7501748300651766,0.771117166212534,0.12520664481837906
831.9,75.62,34.6,3.76,2020-06-13T13:05:30,47130,30mA,25C,0.2290421344219274,0.6470588235294115,0.7500163174727498,0.7709292492718218,0.12520664481837906
831.56,75.59,34.6,3.76,2020-06-13T13:06:30,47190,30mA,25C,0.22933372211692665,0.6470588235294115,0.7496992922878961,0.7706473738607535,0.12520664481837906
831.39,75.57,34.6,3.76,2020-06-13T13:07:00,47220,30mA,25C,0.22947951596442628,0.6470588235294115,0.7495407796954693,0.7704594569200413,0.12520664481837906
830.02,75.45,34.6,3.76,2020-06-13T13:11:00,47460,30mA,25C,0.2306458667444234,0.6470588235294115,0.7482633546859119,0.769331955275768,0.12520664481837906
829.51,75.4,34.6,3.76,2020-06-13T13:12:30,47550,30mA,25C,0.23108324828692228,0.6470588235294115,0.7477878169086314,0.7688621629239876,0.12520664481837906
828.15,75.28,34.6,3.76,2020-06-13T13:16:30,47790,30mA,25C,0.23224959906691936,0.6470588235294115,0.7465197161692168,0.7677346612797143,0.12520664481837906
827.29,75.2,34.6,3.76,2020-06-13T13:19:00,47940,30mA,25C,0.23297856830441754,0.6470588235294115,0.7457178289369398,0.7669829935168655,0.12520664481837906
826.44,75.12,34.6,3.76,2020-06-13T13:21:30,48090,30mA,25C,0.23370753754191573,0.6470588235294115,0.7449252659748058,0.7662313257540168,0.12520664481837906
825.59,75.05,34.6,3.76,2020-06-13T13:24:00,48240,30mA,25C,0.2344365067794139,0.6470588235294115,0.7441327030126716,0.7655736164615239,0.12520664481837906
822.17,74.74,34.6,3.76,2020-06-13T13:34:00,48840,30mA,25C,0.23735238372940662,0.6470588235294115,0.7409438026238495,0.7626609038804847,0.12520664481837906
822.0,74.72,34.6,3.76,2020-06-13T13:34:30,48870,30mA,25C,0.23749817757690625,0.6470588235294115,0.7407852900314228,0.7624729869397725,0.12520664481837906
821.49,74.67,34.6,3.76,2020-06-13T13:36:00,48960,30mA,25C,0.23793555911940514,0.6470588235294115,0.7403097522541423,0.762003194587992,0.12520664481837906
820.64,74.6,34.6,3.76,2020-06-13T13:38:30,49110,30mA,25C,0.23866452835690333,0.6470588235294115,0.7395171892920082,0.7613454852954993,0.12520664481837906
820.13,74.55,34.6,3.76,2020-06-13T13:40:00,49200,30mA,25C,0.23910190989940225,0.6470588235294115,0.7390416515147277,0.7608756929437188,0.12520664481837906
819.1,74.46,34.6,3.76,2020-06-13T13:43:00,49380,30mA,25C,0.23997667298440004,0.6470588235294115,0.7380812516900239,0.7600300667105139,0.12520664481837906
818.93,74.44,34.6,3.8,2020-06-13T13:43:30,49410,30mA,25C,0.2401224668318997,0.6666666666666663,0.7379227390975971,0.7598421497698017,0.12520664481837906
817.23,74.29,34.6,3.76,2020-06-13T13:48:30,49710,30mA,25C,0.24158040530689603,0.6470588235294115,0.7363376131733288,0.7584327727144602,0.12520664481837906
