capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.9,65.16,74.28,3.76,2020-08-08T20:25:00,73500,100mA,5C,0.4337818696883852,0.7525773195876289,0.5660116878937917,0.5660729854278241,0.45670697070518546
778.65,64.89,74.28,3.76,2020-08-08T20:34:30,74070,100mA,5C,0.43714589235127477,0.7525773195876289,0.562638183913057,0.5627101756134014,0.45670697070518546
777.46,64.79,74.28,3.76,2020-08-08T20:38:00,74280,100mA,5C,0.438385269121813,0.7525773195876289,0.5614029624554957,0.5614646904969487,0.45670697070518546
775.24,64.6,74.28,3.76,2020-08-08T20:44:30,74670,100mA,5C,0.44068696883852687,0.7525773195876289,0.5590985997363477,0.559098268775688,0.45670697070518546
775.07,64.59,74.28,3.74,2020-08-08T20:45:00,74700,100mA,5C,0.4408640226628895,0.7422680412371134,0.5589221395281248,0.5589737202640429,0.45670697070518546
683.94,56.99,74.28,3.72,2020-08-09T01:12:00,90720,100mA,5C,0.5354107648725213,0.731958762886598,0.46432908790832383,0.46431685141362566,0.45670697070518546
682.41,56.87,74.28,3.72,2020-08-09T01:16:30,90990,100mA,5C,0.5370042492917847,0.731958762886598,0.46274094603431626,0.46282226927388215,0.45670697070518546
682.23,56.85,74.28,3.72,2020-08-09T01:17:00,91020,100mA,5C,0.5371813031161473,0.731958762886598,0.46255410581384493,0.4625731722505916,0.45670697070518546
681.89,56.82,74.28,3.74,2020-08-09T01:18:00,91080,100mA,5C,0.5375354107648724,0.7422680412371134,0.46220118539739874,0.4621995267156558,0.45670697070518546
681.72,56.81,74.28,3.72,2020-08-09T01:18:30,91110,100mA,5C,0.537712464589235,0.731958762886598,0.4620247251891757,0.46207497820401044,0.45670697070518546
681.04,56.75,74.28,3.74,2020-08-09T01:20:30,91230,100mA,5C,0.5384206798866855,0.7422680412371134,0.46131888435628354,0.46132768713413874,0.45670697070518546
680.87,56.74,74.28,3.72,2020-08-09T01:21:00,91260,100mA,5C,0.5385977337110481,0.731958762886598,0.4611424241480605,0.4612031386224935,0.45670697070518546
781.9,65.16,74.28,3.76,2020-08-28T20:25:00,73500,50mA,5C,0.4337818696883852,0.7525773195876289,0.5660116878937917,0.5660729854278241,0.45670697070518546
778.65,64.89,74.28,3.76,2020-08-28T20:34:30,74070,50mA,5C,0.43714589235127477,0.7525773195876289,0.562638183913057,0.5627101756134014,0.45670697070518546
777.46,64.79,74.28,3.76,2020-08-28T20:38:00,74280,50mA,5C,0.438385269121813,0.7525773195876289,0.5614029624554957,0.5614646904969487,0.45670697070518546
775.24,64.6,74.28,3.76,2020-08-28T20:44:30,74670,50mA,5C,0.44068696883852687,0.7525773195876289,0.5590985997363477,0.559098268775688,0.45670697070518546
775.07,64.59,74.28,3.74,2020-08-28T20:45:00,74700,50mA,5C,0.4408640226628895,0.7422680412371134,0.5589221395281248,0.5589737202640429,0.45670697070518546
683.94,56.99,74.28,3.72,2020-08-29T01:12:00,90720,50mA,5C,0.5354107648725213,0.731958762886598,0.46432908790832383,0.46431685141362566,0.45670697070518546
682.41,56.87,74.28,3.72,2020-08-29T01:16:30,90990,50mA,5C,0.5370042492917847,0.731958762886598,0.46274094603431626,0.46282226927388215,0.45670697070518546
682.23,56.85,74.28,3.72,2020-08-29T01:17:00,91020,50mA,5C,0.5371813031161473,0.731958762886598,0.46255410581384493,0.4625731722505916,0.45670697070518546
681.89,56.82,74.28,3.74,2020-08-29T01:18:00,91080,50mA,5C,0.5375354107648724,0.7422680412371134,0.46220118539739874,0.4621995267156558,0.45670697070518546
681.72,56.81,74.28,3.72,2020-08-29T01:18:30,91110,50mA,5C,0.537712464589235,0.731958762886598,0.4620247251891757,0.46207497820401044,0.45670697070518546
681.04,56.75,74.28,3.74,2020-08-29T01:20:30,91230,50mA,5C,0.5384206798866855,0.7422680412371134,0.46131888435628354,0.46132768713413874,0.45670697070518546
680.87,56.74,74.28,3.72,2020-08-29T01:21:00,91260,50mA,5C,0.5385977337110481,0.731958762886598,0.4611424241480605,0.4612031386224935,0.45670697070518546
