capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
914.16,91.42,34.95,4.26,2020-07-13T04:11:30,15090,30mA,25C,0.09024040186580552,0.8706896551724139,0.9095230566534914,0.9095699831365937,0.0007477631353486156
910.41,91.04,34.95,4.26,2020-07-13T04:22:30,15750,30mA,25C,0.09418729817007535,0.8706896551724139,0.9055704874835309,0.9055649241146713,0.0007477631353486156
909.72,90.97,34.95,4.26,2020-07-13T04:24:30,15870,30mA,25C,0.0949049156799426,0.8706896551724139,0.9048432147562583,0.904827150084317,0.0007477631353486156
909.21,90.92,34.95,4.3,2020-07-13T04:26:00,15960,30mA,25C,0.09544312881234303,0.8879310344827587,0.9043056653491436,0.9043001686340641,0.0007477631353486156
908.87,90.89,34.95,4.26,2020-07-13T04:27:00,16020,30mA,25C,0.09580193756727665,0.8706896551724139,0.9039472990777339,0.9039839797639123,0.0007477631353486156
908.7,90.87,34.95,4.26,2020-07-13T04:27:30,16050,30mA,25C,0.09598134194474345,0.8706896551724139,0.903768115942029,0.9037731871838112,0.0007477631353486156
908.36,90.84,34.95,4.26,2020-07-13T04:28:30,16110,30mA,25C,0.09634015069967708,0.8706896551724139,0.9034097496706193,0.9034569983136594,0.0007477631353486156
908.19,90.82,34.95,4.26,2020-07-13T04:29:00,16140,30mA,25C,0.09651955507714388,0.8706896551724139,0.9032305665349144,0.9032462057335581,0.0007477631353486156
907.68,90.77,34.95,4.26,2020-07-13T04:30:30,16230,30mA,25C,0.09705776820954432,0.8706896551724139,0.9026930171277997,0.9027192242833052,0.0007477631353486156
907.33,90.73,34.95,4.3,2020-07-13T04:31:30,16290,30mA,25C,0.09741657696447793,0.8879310344827587,0.9023241106719367,0.9022976391231029,0.0007477631353486156
906.31,90.63,34.95,4.26,2020-07-13T04:34:30,16470,30mA,25C,0.0984930032292788,0.8706896551724139,0.9012490118577074,0.9012436762225969,0.0007477631353486156
905.97,90.6,34.95,4.26,2020-07-13T04:35:30,16530,30mA,25C,0.09885181198421242,0.8706896551724139,0.9008906455862977,0.9009274873524451,0.0007477631353486156
904.95,90.49,34.95,4.3,2020-07-13T04:38:30,16710,30mA,25C,0.09992823824901327,0.8879310344827587,0.8998155467720685,0.8997681281618887,0.0007477631353486156
902.22,90.22,34.95,4.26,2020-07-13T04:46:30,17190,30mA,25C,0.10279870828848224,0.8706896551724139,0.8969380764163373,0.8969224283305227,0.0007477631353486156
