capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.13,79.1,73.04,4.0,2020-06-01T11:13:30,40410,100mA,15C,0.19638431258200903,0.7647058823529409,0.7856630022285005,0.8036267969557455,0.12585641388328633
869.62,79.05,73.04,4.0,2020-06-01T11:15:00,40500,100mA,15C,0.19682169412450795,0.7647058823529409,0.78518746445122,0.803157004603965,0.12585641388328633
869.45,79.03,73.04,4.0,2020-06-01T11:15:30,40530,100mA,15C,0.19696748797200758,0.7647058823529409,0.7850289518587933,0.8029690876632528,0.12585641388328633
869.28,79.02,73.04,4.0,2020-06-01T11:16:00,40560,100mA,15C,0.1971132818195072,0.7647058823529409,0.7848704392663663,0.8028751291928966,0.12585641388328633
868.59,78.96,73.04,3.98,2020-06-01T11:18:00,40680,100mA,15C,0.19769645720950574,0.7549019607843135,0.7842270646265164,0.80231137837076,0.12585641388328633
868.25,78.93,73.04,4.0,2020-06-01T11:19:00,40740,100mA,15C,0.19798804490450503,0.7647058823529409,0.7839100394416627,0.8020295029596918,0.12585641388328633
867.74,78.88,73.04,4.0,2020-06-01T11:20:30,40830,100mA,15C,0.19842542644700392,0.7647058823529409,0.7834345016643822,0.8015597106079112,0.12585641388328633
864.16,78.55,73.04,4.0,2020-06-01T11:31:00,41460,100mA,15C,0.2014870972444963,0.7647058823529409,0.780096412953276,0.7984590810861598,0.12585641388328633
855.28,77.75,73.04,4.0,2020-06-01T11:57:00,43020,100mA,15C,0.20906837731447733,0.7647058823529409,0.7718164610665099,0.7909424034576716,0.12585641388328633
854.77,77.7,73.04,3.98,2020-06-01T11:58:30,43110,100mA,15C,0.20950575885697623,0.7549019607843135,0.7713409232892294,0.7904726111058912,0.12585641388328633
854.09,77.64,73.04,3.98,2020-06-01T12:00:30,43230,100mA,15C,0.21008893424697478,0.7549019607843135,0.7707068729195222,0.7899088602837545,0.12585641388328633
853.58,77.59,73.04,4.0,2020-06-01T12:02:00,43320,100mA,15C,0.21052631578947367,0.7647058823529409,0.7702313351422417,0.789439067931974,0.12585641388328633
852.72,77.51,73.04,4.0,2020-06-01T12:04:30,43470,100mA,15C,0.21125528502697186,0.7647058823529409,0.7694294479099648,0.7886874001691252,0.12585641388328633
852.38,77.48,73.04,4.0,2020-06-01T12:05:30,43530,100mA,15C,0.21154687272197112,0.7647058823529409,0.7691124227251112,0.7884055247580569,0.12585641388328633
