capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1116.38,93.03,75.42,3.3,2020-08-04T04:05:00,14700,100mA,35C,0.08675637393767704,0.5154639175257731,0.9132023375787586,0.9131896873832359,0.4659579647813033
1041.29,86.77,75.42,3.3,2020-08-04T07:45:00,27900,100mA,35C,0.16466005665722377,0.5154639175257731,0.8352588256054141,0.8352223190932868,0.4659579647813033
1023.71,85.31,75.42,3.28,2020-08-04T08:36:30,30990,100mA,35C,0.18289660056657223,0.5051546391752577,0.8170107640727016,0.8170382363930753,0.4659579647813033
955.28,79.61,75.42,3.3,2020-08-04T11:57:00,43020,100mA,35C,0.25389518413597734,0.5154639175257731,0.7459803402568015,0.7460455847552622,0.4659579647813033
891.63,74.3,75.42,3.28,2020-08-04T15:03:30,54210,100mA,35C,0.31993626062322944,0.5051546391752577,0.6799115622956435,0.6799103250716154,0.4659579647813033
891.29,74.27,75.42,3.28,2020-08-04T15:04:30,54270,100mA,35C,0.3202903682719547,0.5051546391752577,0.6795586418791973,0.6795366795366795,0.4659579647813033
890.95,74.25,75.42,3.28,2020-08-04T15:05:30,54330,100mA,35C,0.32064447592067985,0.5051546391752577,0.6792057214627514,0.6792875825133889,0.4659579647813033
890.77,74.23,75.42,3.28,2020-08-04T15:06:00,54360,100mA,35C,0.32082152974504247,0.5051546391752577,0.6790188812422798,0.6790384854900985,0.4659579647813033
889.75,74.15,75.42,3.28,2020-08-04T15:09:00,54540,100mA,35C,0.3218838526912181,0.5051546391752577,0.6779601199929416,0.6780420973969362,0.4659579647813033
888.9,74.07,75.42,3.28,2020-08-04T15:11:30,54690,100mA,35C,0.32276912181303113,0.5051546391752577,0.6770778189518264,0.6770457093037737,0.4659579647813033
