capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
407.8,33.98,79.05,3.4,2020-08-07T14:41:00,139260,100mA,45C,0.8218838526912181,0.5670103092783505,0.17769542968060703,0.17773072611782287,0.49541507749736263
407.63,33.96,79.05,3.4,2020-08-07T14:41:30,139290,100mA,45C,0.8220609065155807,0.5670103092783505,0.17751896947238394,0.1774816290945323,0.49541507749736263
407.12,33.92,79.05,3.4,2020-08-07T14:43:00,139380,100mA,45C,0.8225920679886685,0.5670103092783505,0.17698958884771482,0.17698343504795117,0.49541507749736263
405.41,33.78,79.05,3.38,2020-08-07T14:48:00,139680,100mA,45C,0.8243626062322945,0.5567010309278351,0.17521460675323597,0.1752397558849172,0.49541507749736263
405.07,33.75,79.05,3.4,2020-08-07T14:49:00,139740,100mA,45C,0.8247167138810197,0.5670103092783505,0.17486168633678983,0.17486611034998129,0.49541507749736263
404.22,33.68,79.05,3.4,2020-08-07T14:51:30,139890,100mA,45C,0.8256019830028328,0.5670103092783505,0.17397938529567464,0.1739942707684643,0.49541507749736263
404.05,33.66,79.05,3.4,2020-08-07T14:52:00,139920,100mA,45C,0.8257790368271954,0.5670103092783505,0.1738029250874516,0.17374517374517368,0.49541507749736263
403.54,33.62,79.05,3.38,2020-08-07T14:53:30,140010,100mA,45C,0.8263101983002832,0.5567010309278351,0.17327354446278248,0.17324697969859254,0.49541507749736263
400.12,33.34,79.05,3.38,2020-08-07T15:03:30,140610,100mA,45C,0.8298512747875354,0.5567010309278351,0.16972358027382473,0.16975962137252465,0.49541507749736263
388.52,32.37,79.05,3.4,2020-08-07T15:37:30,142650,100mA,45C,0.8418909348441925,0.5670103092783505,0.15768276606566395,0.15767841574293184,0.49541507749736263
387.83,32.31,79.05,3.4,2020-08-07T15:39:30,142770,100mA,45C,0.842599150141643,0.5670103092783505,0.15696654522052333,0.1569311246730602,0.49541507749736263
387.66,32.3,79.05,3.4,2020-08-07T15:40:00,142800,100mA,45C,0.8427762039660056,0.5670103092783505,0.15679008501230035,0.1568065761614148,0.49541507749736263
