capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.21,65.1,26.26,3.42,2020-08-16T20:27:00,73620,30mA,45C,0.4344900849858357,0.5773195876288659,0.5652954670486512,0.5653256943579523,0.06702913251643272
775.58,64.63,26.26,3.42,2020-08-16T20:43:30,74610,30mA,45C,0.4403328611898017,0.5773195876288659,0.5594515201527939,0.5594719143106239,0.06702913251643272
775.41,64.62,26.26,3.42,2020-08-16T20:44:00,74640,30mA,45C,0.44050991501416425,0.5773195876288659,0.5592750599445707,0.5593473657989788,0.06702913251643272
773.88,64.49,26.26,3.42,2020-08-16T20:48:30,74910,30mA,45C,0.44210339943342775,0.5773195876288659,0.5576869180705634,0.55772823514759,0.06702913251643272
564.31,47.02,26.26,3.4,2020-08-17T07:02:30,111750,30mA,45C,0.6595254957507082,0.5670103092783505,0.3401530013805416,0.34014198530327566,0.06702913251643272
564.14,47.01,26.26,3.4,2020-08-17T07:03:00,111780,30mA,45C,0.6597025495750708,0.5670103092783505,0.33997654117231857,0.3400174367916303,0.06702913251643272
563.97,46.99,26.26,3.4,2020-08-17T07:03:30,111810,30mA,45C,0.6598796033994334,0.5670103092783505,0.33980008096409553,0.33976833976833976,0.06702913251643272
544.52,45.37,26.26,3.4,2020-08-17T08:00:30,115230,30mA,45C,0.6800637393767704,0.5670103092783505,0.31961095714092935,0.31959148088180345,0.06702913251643272
544.35,45.36,26.26,3.4,2020-08-17T08:01:00,115260,30mA,45C,0.6802407932011331,0.5670103092783505,0.3194344969327064,0.3194669323701582,0.06702913251643272
544.18,45.34,26.26,3.4,2020-08-17T08:01:30,115290,30mA,45C,0.6804178470254957,0.5670103092783505,0.3192580367244833,0.31921783534686765,0.06702913251643272
535.13,44.59,26.26,3.4,2020-08-17T08:28:00,116880,30mA,45C,0.6898016997167138,0.5670103092783505,0.30986412563966825,0.3098766969734712,0.06702913251643272
534.62,44.55,26.26,3.4,2020-08-17T08:29:30,116970,30mA,45C,0.6903328611898016,0.5670103092783505,0.30933474501499914,0.30937850292688995,0.06702913251643272
534.45,44.53,26.26,3.4,2020-08-17T08:30:00,117000,30mA,45C,0.6905099150141643,0.5670103092783505,0.3091582848067761,0.3091294059035995,0.06702913251643272
531.55,44.29,26.26,3.4,2020-08-17T08:38:30,117510,30mA,45C,0.6935198300283285,0.5670103092783505,0.3061480812547358,0.3061402416241126,0.06702913251643272
526.6,43.88,26.26,3.4,2020-08-17T08:53:00,118380,30mA,45C,0.6986543909348442,0.5670103092783505,0.30100997519177075,0.3010337526466559,0.06702913251643272
525.06,43.75,26.26,3.4,2020-08-17T08:57:30,118650,30mA,45C,0.7002478753541076,0.5670103092783505,0.2994114533055149,0.29941462199526714,0.06702913251643272
