capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.17,59.6,46.15,3.5,2020-08-24T23:40:30,85230,50mA,35C,0.5030099150141643,0.6185567010309279,0.49674586616012206,0.49682401295304524,0.22843463442343587
708.69,59.06,46.15,3.5,2020-08-24T23:59:30,86370,50mA,35C,0.5097379603399433,0.6185567010309279,0.49001961822314954,0.4900983933241998,0.22843463442343587
707.32,58.94,46.15,3.5,2020-08-25T00:03:30,86610,50mA,35C,0.5111543909348442,0.6185567010309279,0.48859755654511683,0.4886038111844563,0.22843463442343587
706.98,58.91,46.15,3.5,2020-08-25T00:04:30,86670,50mA,35C,0.5115084985835694,0.6185567010309279,0.48824463612867064,0.4882301656495205,0.22843463442343587
706.47,58.87,46.15,3.5,2020-08-25T00:06:00,86760,50mA,35C,0.5120396600566572,0.6185567010309279,0.4877152555040015,0.48773197160293935,0.22843463442343587
706.13,58.84,46.15,3.5,2020-08-25T00:07:00,86820,50mA,35C,0.5123937677053824,0.6185567010309279,0.48736233508755544,0.48735832606800356,0.22843463442343587
705.61,58.8,46.15,3.5,2020-08-25T00:08:30,86910,50mA,35C,0.5129249291784702,0.6185567010309279,0.4868225744506378,0.4868601320214223,0.22843463442343587
704.93,58.74,46.15,3.5,2020-08-25T00:10:30,87030,50mA,35C,0.5136331444759207,0.6185567010309279,0.48611673361774566,0.4861128409515507,0.22843463442343587
704.76,58.73,46.15,3.5,2020-08-25T00:11:00,87060,50mA,35C,0.5138101983002833,0.6185567010309279,0.4859402734095226,0.48598829243990527,0.22843463442343587
702.71,58.56,46.15,3.5,2020-08-25T00:17:00,87420,50mA,35C,0.5159348441926346,0.6185567010309279,0.48381237089859774,0.4838709677419355,0.22843463442343587
702.54,58.54,46.15,3.5,2020-08-25T00:17:30,87450,50mA,35C,0.5161118980169971,0.6185567010309279,0.4836359106903746,0.48362187071864493,0.22843463442343587
702.03,58.5,46.15,3.5,2020-08-25T00:19:00,87540,50mA,35C,0.5166430594900849,0.6185567010309279,0.4831065300657055,0.4831236766720638,0.22843463442343587
701.86,58.49,46.15,3.5,2020-08-25T00:19:30,87570,50mA,35C,0.5168201133144475,0.6185567010309279,0.48293006985748244,0.48299912816041857,0.22843463442343587
699.13,58.26,46.15,3.5,2020-08-25T00:27:30,88050,50mA,35C,0.5196529745042493,0.6185567010309279,0.4800963265136653,0.4801345123925769,0.22843463442343587
698.28,58.19,46.15,3.5,2020-08-25T00:30:00,88200,50mA,35C,0.5205382436260623,0.6185567010309279,0.47921402547255,0.47926267281105994,0.22843463442343587
697.08,58.09,46.15,3.5,2020-08-25T00:33:30,88410,50mA,35C,0.5217776203966006,0.6185567010309279,0.4779684240027404,0.4780171876946071,0.22843463442343587
696.57,58.05,46.15,3.5,2020-08-25T00:35:00,88500,50mA,35C,0.5223087818696883,0.6185567010309279,0.4774390433780712,0.47751899364802586,0.22843463442343587
696.06,58.0,46.15,3.5,2020-08-25T00:36:30,88590,50mA,35C,0.5228399433427762,0.6185567010309279,0.47690966275340196,0.4768962510897995,0.22843463442343587
