capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.95,46.32,43.02,3.62,2020-08-21T07:26:00,113160,50mA,15C,0.6678470254957507,0.6804123711340206,0.33147531114086715,0.3314235894881056,0.20303497524953346
554.07,46.17,43.02,3.62,2020-08-21T07:31:30,113490,50mA,15C,0.6697946175637394,0.6804123711340206,0.3295238688381653,0.3295553618134264,0.20303497524953346
553.56,46.13,43.02,3.62,2020-08-21T07:33:00,113580,50mA,15C,0.6703257790368271,0.6804123711340206,0.3289944882134961,0.32905716776684524,0.20303497524953346
553.22,46.1,43.02,3.62,2020-08-21T07:34:00,113640,50mA,15C,0.6706798866855523,0.6804123711340206,0.32864156779705,0.32868352223190933,0.20303497524953346
543.66,45.3,43.02,3.62,2020-08-21T08:02:00,115320,50mA,15C,0.6805949008498583,0.6804123711340206,0.31871827608756576,0.3187196413002864,0.20303497524953346
536.67,44.72,43.02,3.62,2020-08-21T08:22:30,116550,50mA,15C,0.6878541076487251,0.6804123711340206,0.311462647525924,0.31149582762485983,0.20303497524953346
535.81,44.65,43.02,3.62,2020-08-21T08:25:00,116700,50mA,15C,0.6887393767705382,0.6804123711340206,0.3105699664725604,0.3106239880433429,0.20303497524953346
535.64,44.63,43.02,3.62,2020-08-21T08:25:30,116730,50mA,15C,0.6889164305949008,0.6804123711340206,0.31039350626433737,0.31037489102005233,0.20303497524953346
535.3,44.6,43.02,3.6,2020-08-21T08:26:30,116790,50mA,15C,0.689270538243626,0.6701030927835052,0.3100405858478913,0.31000124548511643,0.20303497524953346
534.45,44.53,43.02,3.6,2020-08-21T08:29:00,116940,50mA,15C,0.690155807365439,0.6701030927835052,0.3091582848067761,0.3091294059035995,0.20303497524953346
531.89,44.32,43.02,3.62,2020-08-21T08:36:30,117390,50mA,15C,0.6928116147308782,0.6804123711340206,0.306501001671182,0.3065138871590485,0.20303497524953346
531.55,44.29,43.02,3.6,2020-08-21T08:37:30,117450,50mA,15C,0.6931657223796034,0.6701030927835052,0.3061480812547358,0.3061402416241126,0.20303497524953346
530.01,44.16,43.02,3.62,2020-08-21T08:42:00,117720,50mA,15C,0.6947592067988668,0.6804123711340206,0.30454955936848005,0.30452111097272383,0.20303497524953346
529.16,44.09,43.02,3.6,2020-08-21T08:44:30,117870,50mA,15C,0.6956444759206798,0.6701030927835052,0.30366725832736474,0.3036492713912069,0.20303497524953346
528.65,44.05,43.02,3.62,2020-08-21T08:46:00,117960,50mA,15C,0.6961756373937676,0.6804123711340206,0.3031378777026956,0.30315107734462565,0.20303497524953346
527.96,43.99,43.02,3.6,2020-08-21T08:48:00,118080,50mA,15C,0.6968838526912181,0.6701030927835052,0.3024216568575552,0.30240378627475406,0.20303497524953346
527.28,43.93,43.02,3.6,2020-08-21T08:50:00,118200,50mA,15C,0.6975920679886685,0.6701030927835052,0.3017158160246629,0.30165649520488225,0.20303497524953346
526.6,43.88,43.02,3.6,2020-08-21T08:52:00,118320,50mA,15C,0.6983002832861189,0.6701030927835052,0.30100997519177075,0.3010337526466559,0.20303497524953346
526.43,43.86,43.02,3.6,2020-08-21T08:52:30,118350,50mA,15C,0.6984773371104815,0.6701030927835052,0.3008335149835476,0.3007846556233653,0.20303497524953346
526.26,43.85,43.02,3.6,2020-08-21T08:53:00,118380,50mA,15C,0.6986543909348442,0.6701030927835052,0.3006570547753247,0.3006601071117201,0.20303497524953346
525.74,43.81,43.02,3.6,2020-08-21T08:54:30,118470,50mA,15C,0.699185552407932,0.6701030927835052,0.30011729413840704,0.30016191306513895,0.20303497524953346
525.23,43.76,43.02,3.6,2020-08-21T08:56:00,118560,50mA,15C,0.6997167138810197,0.6701030927835052,0.2995879135137379,0.29953917050691237,0.20303497524953346
521.99,43.49,43.02,3.6,2020-08-21T09:05:30,119130,50mA,15C,0.7030807365439093,0.6701030927835052,0.29622478954525167,0.29617636069248976,0.20303497524953346
