capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.81,99.26,45.21,3.94,2020-06-11T00:24:00,1440,30mA,15C,0.006998104679982504,0.7352941176470584,0.9923634227530839,0.9930470731936484,0.12538599054623198
1091.47,99.22,45.21,3.94,2020-06-11T00:25:00,1500,30mA,15C,0.007289692374981775,0.7352941176470584,0.9920463975682302,0.9926712393122239,0.12538599054623198
376.91,34.26,45.21,3.86,2020-06-12T11:18:30,127110,30mA,15C,0.6177285318559557,0.6960784313725488,0.3257713502475594,0.3823170158789815,0.12538599054623198
376.23,34.19,45.21,3.86,2020-06-12T11:20:30,127230,30mA,15C,0.6183117072459542,0.6960784313725488,0.32513729987785206,0.3816593065864887,0.12538599054623198
375.72,34.15,45.21,3.86,2020-06-12T11:22:00,127320,30mA,15C,0.6187490887884531,0.6960784313725488,0.32466176210057157,0.38128347270506435,0.12538599054623198
1091.81,99.26,45.21,4.16,2020-06-21T00:24:00,1440,50mA,15C,0.006998104679982504,0.8431372549019605,0.9923634227530839,0.9930470731936484,0.12538599054623198
1091.47,99.22,45.21,4.18,2020-06-21T00:25:00,1500,50mA,15C,0.007289692374981775,0.8529411764705879,0.9920463975682302,0.9926712393122239,0.12538599054623198
376.91,34.26,45.21,3.86,2020-06-22T11:18:30,127110,50mA,15C,0.6177285318559557,0.6960784313725488,0.3257713502475594,0.3823170158789815,0.12538599054623198
376.23,34.19,45.21,3.86,2020-06-22T11:20:30,127230,50mA,15C,0.6183117072459542,0.6960784313725488,0.32513729987785206,0.3816593065864887,0.12538599054623198
375.72,34.15,45.21,3.86,2020-06-22T11:22:00,127320,50mA,15C,0.6187490887884531,0.6960784313725488,0.32466176210057157,0.38128347270506435,0.12538599054623198
