capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.35,76.86,38.15,3.58,2020-08-26T13:33:30,48810,50mA,45C,0.28806657223796034,0.6597938144329898,0.7117989599227728,0.7117947440528086,0.16351537774892477
922.17,76.85,38.15,3.58,2020-08-26T13:34:00,48840,50mA,45C,0.2882436260623229,0.6597938144329898,0.7116121197023012,0.7116701955411633,0.16351537774892477
631.04,52.58,38.15,3.5,2020-08-27T03:47:00,100020,50mA,45C,0.5902974504249291,0.6185567010309279,0.4094188231142112,0.40939095777805456,0.16351537774892477
630.7,52.56,38.15,3.5,2020-08-27T03:48:00,100080,50mA,45C,0.5906515580736543,0.6185567010309279,0.4090659026977652,0.409141860754764,0.16351537774892477
630.01,52.5,38.15,3.5,2020-08-27T03:50:00,100200,50mA,45C,0.5913597733711048,0.6185567010309279,0.40834968185262455,0.4083945696848923,0.16351537774892477
629.33,52.44,38.15,3.5,2020-08-27T03:52:00,100320,50mA,45C,0.5920679886685553,0.6185567010309279,0.4076438410197324,0.4076472786150205,0.16351537774892477
628.65,52.38,38.15,3.5,2020-08-27T03:54:00,100440,50mA,45C,0.5927762039660056,0.6185567010309279,0.40693800018684023,0.4068999875451489,0.16351537774892477
628.48,52.37,38.15,3.5,2020-08-27T03:54:30,100470,50mA,45C,0.5929532577903682,0.6185567010309279,0.4067615399786172,0.40677543903350355,0.16351537774892477
628.31,52.36,38.15,3.5,2020-08-27T03:55:00,100500,50mA,45C,0.5931303116147308,0.6185567010309279,0.40658507977039404,0.4066508905218582,0.16351537774892477
627.11,52.26,38.15,3.5,2020-08-27T03:58:30,100710,50mA,45C,0.594369688385269,0.6185567010309279,0.40533947830058437,0.4054054054054054,0.16351537774892477
626.43,52.2,38.15,3.5,2020-08-27T04:00:30,100830,50mA,45C,0.5950779036827195,0.6185567010309279,0.4046336374676922,0.4046581143355338,0.16351537774892477
624.38,52.03,38.15,3.5,2020-08-27T04:06:30,101190,50mA,45C,0.5972025495750708,0.6185567010309279,0.4025057349567672,0.4025407896375639,0.16351537774892477
624.21,52.01,38.15,3.5,2020-08-27T04:07:00,101220,50mA,45C,0.5973796033994334,0.6185567010309279,0.4023292747485442,0.4022916926142732,0.16351537774892477
623.7,51.97,38.15,3.5,2020-08-27T04:08:30,101310,50mA,45C,0.5979107648725213,0.6185567010309279,0.40179989412387507,0.4017934985676921,0.16351537774892477
622.34,51.86,38.15,3.5,2020-08-27T04:12:30,101550,50mA,45C,0.5993271954674221,0.6185567010309279,0.40038821245809075,0.400423464939594,0.16351537774892477
621.82,51.82,38.15,3.5,2020-08-27T04:14:00,101640,50mA,45C,0.5998583569405099,0.6185567010309279,0.39984845182117323,0.3999252708930129,0.16351537774892477
621.48,51.79,38.15,3.5,2020-08-27T04:15:00,101700,50mA,45C,0.600212464589235,0.6185567010309279,0.39949553140472704,0.399551625358077,0.16351537774892477
620.63,51.72,38.15,3.5,2020-08-27T04:17:30,101850,50mA,45C,0.6010977337110481,0.6185567010309279,0.39861323036361185,0.39867978577655994,0.16351537774892477
613.63,51.13,38.15,3.5,2020-08-27T04:38:00,103080,50mA,45C,0.608356940509915,0.6185567010309279,0.3913472217897217,0.39133142358948814,0.16351537774892477
613.29,51.1,38.15,3.5,2020-08-27T04:39:00,103140,50mA,45C,0.6087110481586402,0.6185567010309279,0.3909943013732756,0.39095777805455223,0.16351537774892477
613.12,51.09,38.15,3.5,2020-08-27T04:39:30,103170,50mA,45C,0.6088881019830028,0.6185567010309279,0.3908178411650526,0.390833229542907,0.16351537774892477
