capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.76,90.23,39.64,3.64,2020-08-26T05:43:30,20610,50mA,45C,0.12163597733711047,0.6907216494845361,0.8783047363995891,0.8783161041225558,0.17560658930455247
1082.59,90.22,39.64,3.64,2020-08-26T05:44:00,20640,50mA,45C,0.12181303116147307,0.6907216494845361,0.8781282761913658,0.8781915556109106,0.17560658930455247
1082.42,90.2,39.64,3.64,2020-08-26T05:44:30,20670,50mA,45C,0.12199008498583569,0.6907216494845361,0.877951815983143,0.8779424585876199,0.17560658930455247
1075.08,89.59,39.64,3.64,2020-08-26T06:06:00,21960,50mA,45C,0.12960339943342775,0.6907216494845361,0.8703328869928066,0.8703449993772576,0.17560658930455247
1074.91,89.58,39.64,3.64,2020-08-26T06:06:30,21990,50mA,45C,0.12978045325779036,0.6907216494845361,0.8701564267845836,0.8702204508656122,0.17560658930455247
1074.06,89.5,39.64,3.64,2020-08-26T06:09:00,22140,50mA,45C,0.1306657223796034,0.6907216494845361,0.8692741257434684,0.8692240627724499,0.17560658930455247
1073.55,89.46,39.64,3.64,2020-08-26T06:10:30,22230,50mA,45C,0.1311968838526912,0.6907216494845361,0.8687447451187993,0.8687258687258688,0.17560658930455247
1073.37,89.45,39.64,3.64,2020-08-26T06:11:00,22260,50mA,45C,0.13137393767705383,0.6907216494845361,0.8685579048983276,0.8686013202142235,0.17560658930455247
1071.16,89.26,39.64,3.62,2020-08-26T06:17:30,22650,50mA,45C,0.1336756373937677,0.6804123711340206,0.8662639221914283,0.8662348984929631,0.17560658930455247
1065.01,88.75,39.64,3.62,2020-08-26T06:35:30,23730,50mA,45C,0.14004957507082152,0.6804123711340206,0.8598802146586533,0.8598829243990536,0.17560658930455247
