capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
727.63,60.63,46.18,3.5,2020-08-24T23:04:00,83040,50mA,35C,0.49008498583569404,0.6185567010309279,0.5096793614216465,0.5096525096525097,0.2286780816359653
725.92,60.49,46.18,3.5,2020-08-24T23:09:00,83340,50mA,35C,0.4918555240793201,0.6185567010309279,0.5079043793271676,0.5079088304894757,0.2286780816359653
724.73,60.39,46.18,3.5,2020-08-24T23:12:30,83550,50mA,35C,0.4930949008498583,0.6185567010309279,0.5066691578696063,0.5066633453730228,0.2286780816359653
724.56,60.38,46.18,3.5,2020-08-24T23:13:00,83580,50mA,35C,0.4932719546742209,0.6185567010309279,0.5064926976613832,0.5065387968613776,0.2286780816359653
723.7,60.31,46.18,3.5,2020-08-24T23:15:30,83730,50mA,35C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.2286780816359653
723.36,60.28,46.18,3.5,2020-08-24T23:16:30,83790,50mA,35C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.2286780816359653
722.85,60.24,46.18,3.5,2020-08-24T23:18:00,83880,50mA,35C,0.49504249291784697,0.6185567010309279,0.5047177155669044,0.5047951176983435,0.2286780816359653
722.68,60.22,46.18,3.5,2020-08-24T23:18:30,83910,50mA,35C,0.4952195467422096,0.6185567010309279,0.5045412553586813,0.5045460206750529,0.2286780816359653
722.51,60.21,46.18,3.5,2020-08-24T23:19:00,83940,50mA,35C,0.4953966005665722,0.6185567010309279,0.5043647951504583,0.5044214721634077,0.2286780816359653
722.0,60.17,46.18,3.5,2020-08-24T23:20:30,84030,50mA,35C,0.49592776203966005,0.6185567010309279,0.5038354145257892,0.5039232781168266,0.2286780816359653
721.66,60.14,46.18,3.5,2020-08-24T23:21:30,84090,50mA,35C,0.4962818696883852,0.6185567010309279,0.503482494109343,0.5035496325818907,0.2286780816359653
720.63,60.05,46.18,3.5,2020-08-24T23:24:30,84270,50mA,35C,0.49734419263456087,0.6185567010309279,0.5024133528477563,0.5024286959770831,0.2286780816359653
720.29,60.02,46.18,3.5,2020-08-24T23:25:30,84330,50mA,35C,0.4976983002832861,0.6185567010309279,0.5020604324313103,0.5020550504421473,0.2286780816359653
720.12,60.01,46.18,3.5,2020-08-24T23:26:00,84360,50mA,35C,0.4978753541076487,0.6185567010309279,0.5018839722230872,0.5019305019305019,0.2286780816359653
719.95,59.99,46.18,3.5,2020-08-24T23:26:30,84390,50mA,35C,0.4980524079320113,0.6185567010309279,0.5017075120148642,0.5016814049072114,0.2286780816359653
719.44,59.95,46.18,3.5,2020-08-24T23:28:00,84480,50mA,35C,0.4985835694050991,0.6185567010309279,0.5011781313901951,0.5011832108606302,0.2286780816359653
719.27,59.94,46.18,3.5,2020-08-24T23:28:30,84510,50mA,35C,0.49876062322946174,0.6185567010309279,0.501001671181972,0.5010586623489849,0.2286780816359653
718.58,59.88,46.18,3.5,2020-08-24T23:30:30,84630,50mA,35C,0.49946883852691215,0.6185567010309279,0.5002854503368315,0.5003113712791133,0.2286780816359653
718.07,59.84,46.18,3.5,2020-08-24T23:32:00,84720,50mA,35C,0.49999999999999994,0.6185567010309279,0.49975606971216235,0.49981317723253216,0.2286780816359653
717.56,59.8,46.18,3.5,2020-08-24T23:33:30,84810,50mA,35C,0.5005311614730877,0.6185567010309279,0.499226689087493,0.4993149831859509,0.2286780816359653
717.22,59.77,46.18,3.5,2020-08-24T23:34:30,84870,50mA,35C,0.500885269121813,0.6185567010309279,0.49887376867104705,0.4989413376510151,0.2286780816359653
716.88,59.74,46.18,3.5,2020-08-24T23:35:30,84930,50mA,35C,0.5012393767705382,0.6185567010309279,0.49852084825460097,0.4985676921160792,0.2286780816359653
716.71,59.72,46.18,3.5,2020-08-24T23:36:00,84960,50mA,35C,0.5014164305949008,0.6185567010309279,0.49834438804637793,0.49831859509278864,0.2286780816359653
716.54,59.71,46.18,3.5,2020-08-24T23:36:30,84990,50mA,35C,0.5015934844192634,0.6185567010309279,0.4981679278381548,0.4981940465811434,0.2286780816359653
716.2,59.68,46.18,3.5,2020-08-24T23:37:30,85050,50mA,35C,0.5019475920679887,0.6185567010309279,0.4978150074217088,0.4978204010462075,0.2286780816359653
716.02,59.67,46.18,3.5,2020-08-24T23:38:00,85080,50mA,35C,0.5021246458923513,0.6185567010309279,0.49762816720123726,0.4976958525345623,0.2286780816359653
715.85,59.65,46.18,3.5,2020-08-24T23:38:30,85110,50mA,35C,0.5023016997167139,0.6185567010309279,0.49745170699301433,0.4974467555112716,0.2286780816359653
715.68,59.64,46.18,3.5,2020-08-24T23:39:00,85140,50mA,35C,0.5024787535410764,0.6185567010309279,0.4972752467847912,0.49732220699962637,0.2286780816359653
715.34,59.61,46.18,3.5,2020-08-24T23:40:00,85200,50mA,35C,0.5028328611898016,0.6185567010309279,0.4969223263683451,0.49694856146469046,0.2286780816359653
715.0,59.58,46.18,3.5,2020-08-24T23:41:00,85260,50mA,35C,0.5031869688385269,0.6185567010309279,0.496569405951899,0.49657491592975467,0.2286780816359653
714.83,59.57,46.18,3.5,2020-08-24T23:41:30,85290,50mA,35C,0.5033640226628895,0.6185567010309279,0.496392945743676,0.49645036741810933,0.2286780816359653
714.49,59.54,46.18,3.5,2020-08-24T23:42:30,85350,50mA,35C,0.5037181303116147,0.6185567010309279,0.4960400253272299,0.49607672188317353,0.2286780816359653
713.81,59.48,46.18,3.5,2020-08-24T23:44:30,85470,50mA,35C,0.5044263456090651,0.6185567010309279,0.49533418449433764,0.4953294308133017,0.2286780816359653
713.46,59.45,46.18,3.5,2020-08-24T23:45:30,85530,50mA,35C,0.5047804532577903,0.6185567010309279,0.49497088406564327,0.4949557852783659,0.2286780816359653
712.61,59.38,46.18,3.5,2020-08-24T23:48:00,85680,50mA,35C,0.5056657223796034,0.6185567010309279,0.49408858302452796,0.494083945696849,0.2286780816359653
712.27,59.35,46.18,3.5,2020-08-24T23:49:00,85740,50mA,35C,0.5060198300283286,0.6185567010309279,0.4937356626080819,0.4937103001619131,0.2286780816359653
711.59,59.3,46.18,3.5,2020-08-24T23:51:00,85860,50mA,35C,0.506728045325779,0.6185567010309279,0.4930298217751897,0.4930875576036866,0.2286780816359653
711.25,59.27,46.18,3.5,2020-08-24T23:52:00,85920,50mA,35C,0.5070821529745042,0.6185567010309279,0.49267690135874365,0.4927139120687508,0.2286780816359653
710.22,59.18,46.18,3.5,2020-08-24T23:55:00,86100,50mA,35C,0.5081444759206799,0.6185567010309279,0.4916077600971569,0.4915929754639432,0.2286780816359653
709.2,59.1,46.18,3.5,2020-08-24T23:58:00,86280,50mA,35C,0.5092067988668555,0.6185567010309279,0.49054899884781866,0.49059658737078093,0.2286780816359653
707.49,58.96,46.18,3.5,2020-08-25T00:03:00,86580,50mA,35C,0.5109773371104815,0.6185567010309279,0.48877401675333976,0.48885290820774696,0.2286780816359653
