capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.59,48.06,98.23,3.66,2020-07-04T00:52:00,89520,100mA,25C,0.5353426623609616,0.6120689655172415,0.4630724637681159,0.45257166947723443,0.0011982434400407368
485.13,47.51,98.23,3.66,2020-07-04T01:08:00,90480,100mA,25C,0.5410836024398995,0.6120689655172415,0.45731752305665346,0.44677487352445194,0.0011982434400407368
471.99,46.19,98.23,3.64,2020-07-04T01:46:30,92790,100mA,25C,0.5548977395048439,0.6034482758620692,0.443467720685112,0.43286256323777406,0.0011982434400407368
469.77,45.97,98.23,3.64,2020-07-04T01:53:00,93180,100mA,25C,0.5572299964119125,0.6034482758620692,0.44112779973649535,0.4305438448566611,0.0011982434400407368
467.04,45.7,98.23,3.64,2020-07-04T02:01:00,93660,100mA,25C,0.5601004664513815,0.6034482758620692,0.43825032938076414,0.4276981450252952,0.0011982434400407368
448.6,43.86,98.23,3.64,2020-07-04T02:55:00,96900,100mA,25C,0.579476139217797,0.6034482758620692,0.41881422924901185,0.40830522765598654,0.0011982434400407368
445.36,43.53,98.23,3.64,2020-07-04T03:04:30,97470,100mA,25C,0.5828848223896663,0.6034482758620692,0.415399209486166,0.4048271500843171,0.0011982434400407368
443.48,43.34,98.23,3.64,2020-07-04T03:10:00,97800,100mA,25C,0.5848582705418013,0.6034482758620692,0.41341765480895915,0.4028246205733559,0.0011982434400407368
432.9,42.29,98.23,3.64,2020-07-04T03:41:00,99660,100mA,25C,0.5959813419447435,0.6034482758620692,0.40226613965744396,0.39175801011804384,0.0011982434400407368
388.86,37.88,98.23,3.6,2020-07-04T05:50:00,107400,100mA,25C,0.6422676713311805,0.5862068965517242,0.35584716732542815,0.3452782462057336,0.0011982434400407368
388.69,37.87,98.23,3.6,2020-07-04T05:50:30,107430,100mA,25C,0.6424470757086473,0.5862068965517242,0.3556679841897233,0.345172849915683,0.0011982434400407368
388.18,37.81,98.23,3.6,2020-07-04T05:52:00,107520,100mA,25C,0.6429852888410478,0.5862068965517242,0.35513043478260864,0.3445404721753795,0.0011982434400407368
