capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.89,75.82,44.4,3.68,2020-08-20T14:09:00,50940,50mA,15C,0.3006373937677054,0.7113402061855671,0.6988654646612483,0.6988416988416988,0.21423354702588654
909.21,75.77,44.4,3.7,2020-08-20T14:11:00,51060,50mA,15C,0.3013456090651558,0.7216494845360826,0.6981596238283562,0.6982189562834724,0.21423354702588654
908.69,75.72,44.4,3.7,2020-08-20T14:12:30,51150,50mA,15C,0.30187677053824363,0.7216494845360826,0.6976198631914386,0.6975962137252459,0.21423354702588654
908.52,75.71,44.4,3.68,2020-08-20T14:13:00,51180,50mA,15C,0.3020538243626062,0.7113402061855671,0.6974434029832155,0.6974716652136006,0.21423354702588654
907.84,75.65,44.4,3.68,2020-08-20T14:15:00,51300,50mA,15C,0.30276203966005666,0.7113402061855671,0.6967375621503233,0.6967243741437291,0.21423354702588654
907.67,75.64,44.4,3.7,2020-08-20T14:15:30,51330,50mA,15C,0.3029390934844192,0.7216494845360826,0.6965611019421003,0.6965998256320838,0.21423354702588654
907.5,75.62,44.4,3.7,2020-08-20T14:16:00,51360,50mA,15C,0.30311614730878184,0.7216494845360826,0.6963846417338773,0.6963507286087932,0.21423354702588654
907.16,75.6,44.4,3.7,2020-08-20T14:17:00,51420,50mA,15C,0.30347025495750707,0.7216494845360826,0.6960317213174312,0.6961016315855025,0.21423354702588654
906.99,75.58,44.4,3.68,2020-08-20T14:17:30,51450,50mA,15C,0.3036473087818697,0.7113402061855671,0.6958552611092081,0.695852534562212,0.21423354702588654
906.82,75.57,44.4,3.66,2020-08-20T14:18:00,51480,50mA,15C,0.3038243626062323,0.7010309278350517,0.6956788009009851,0.6957279860505666,0.21423354702588654
905.96,75.5,44.4,3.68,2020-08-20T14:20:30,51630,50mA,15C,0.3047096317280453,0.7113402061855671,0.6947861198476215,0.6948561464690497,0.21423354702588654
905.79,75.48,44.4,3.68,2020-08-20T14:21:00,51660,50mA,15C,0.3048866855524079,0.7113402061855671,0.6946096596393984,0.6946070494457592,0.21423354702588654
905.62,75.47,44.4,3.68,2020-08-20T14:21:30,51690,50mA,15C,0.3050637393767705,0.7113402061855671,0.6944331994311753,0.6944825009341139,0.21423354702588654
904.77,75.4,44.4,3.68,2020-08-20T14:24:00,51840,50mA,15C,0.30594900849858353,0.7113402061855671,0.6935508983900601,0.693610661352597,0.21423354702588654
903.23,75.27,44.4,3.68,2020-08-20T14:28:30,52110,50mA,15C,0.307542492917847,0.7113402061855671,0.6919523765038043,0.6919915307012081,0.21423354702588654
902.38,75.2,44.4,3.68,2020-08-20T14:31:00,52260,50mA,15C,0.30842776203966005,0.7113402061855671,0.6910700754626891,0.6911196911196912,0.21423354702588654
902.21,75.18,44.4,3.68,2020-08-20T14:31:30,52290,50mA,15C,0.30860481586402266,0.7113402061855671,0.690893615254466,0.6908705940964006,0.21423354702588654
901.7,75.14,44.4,3.68,2020-08-20T14:33:00,52380,50mA,15C,0.30913597733711046,0.7113402061855671,0.6903642346297969,0.6903724000498195,0.21423354702588654
901.18,75.1,44.4,3.68,2020-08-20T14:34:30,52470,50mA,15C,0.3096671388101983,0.7113402061855671,0.6898244739928793,0.6898742060032382,0.21423354702588654
900.5,75.04,44.4,3.68,2020-08-20T14:36:30,52590,50mA,15C,0.3103753541076487,0.7113402061855671,0.6891186331599871,0.6891269149333666,0.21423354702588654
