capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
666.37,66.63,49.47,3.68,2020-07-25T16:17:30,58650,50mA,35C,0.3507355579476139,0.6206896551724139,0.6483478260869565,0.6482925801011804,0.0008511287172722819
662.96,66.29,49.47,3.68,2020-07-25T16:27:30,59250,50mA,35C,0.3543236454969501,0.6206896551724139,0.6447536231884058,0.6447091062394604,0.0008511287172722819
662.62,66.26,49.47,3.68,2020-07-25T16:28:30,59310,50mA,35C,0.35468245425188377,0.6206896551724139,0.6443952569169961,0.6443929173693087,0.0008511287172722819
661.93,66.19,49.47,3.68,2020-07-25T16:30:30,59430,50mA,35C,0.355400071761751,0.6206896551724139,0.6436679841897233,0.6436551433389545,0.0008511287172722819
661.08,66.11,49.47,3.68,2020-07-25T16:33:00,59580,50mA,35C,0.356297093649085,0.6206896551724139,0.642772068511199,0.6428119730185498,0.0008511287172722819
660.57,66.05,49.47,3.68,2020-07-25T16:34:30,59670,50mA,35C,0.35683530678148545,0.6206896551724139,0.6422345191040844,0.6421795952782462,0.0008511287172722819
660.4,66.04,49.47,3.68,2020-07-25T16:35:00,59700,50mA,35C,0.3570147111589523,0.6206896551724139,0.6420553359683794,0.6420741989881957,0.0008511287172722819
659.72,65.97,49.47,3.68,2020-07-25T16:37:00,59820,50mA,35C,0.35773232866881954,0.6206896551724139,0.6413386034255599,0.6413364249578415,0.0008511287172722819
659.54,65.95,49.47,3.68,2020-07-25T16:37:30,59850,50mA,35C,0.3579117330462863,0.6206896551724139,0.6411488801054018,0.6411256323777403,0.0008511287172722819
658.86,65.88,49.47,3.68,2020-07-25T16:39:30,59970,50mA,35C,0.3586293505561536,0.6206896551724139,0.6404321475625824,0.6403878583473861,0.0008511287172722819
658.18,65.81,49.47,3.68,2020-07-25T16:41:30,60090,50mA,35C,0.3593469680660208,0.6206896551724139,0.6397154150197628,0.6396500843170321,0.0008511287172722819
