capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
891.29,89.13,82.94,3.9,2020-07-01T05:18:30,19110,100mA,15C,0.11428058844635809,0.7155172413793105,0.8854176548089591,0.8854342327150084,0.001089396349984755
874.57,87.46,82.94,3.9,2020-07-01T06:07:30,22050,100mA,15C,0.1318622174381055,0.7155172413793105,0.867794466403162,0.8678330522765598,0.001089396349984755
714.67,71.46,82.94,3.76,2020-07-01T13:56:00,50160,100mA,15C,0.29996411912450666,0.6551724137931034,0.6992569169960474,0.6991989881956154,0.001089396349984755
711.59,71.16,82.94,3.74,2020-07-01T14:05:00,50700,100mA,15C,0.3031933979189092,0.6465517241379313,0.6960105401844533,0.6960370994940978,0.001089396349984755
711.25,71.12,82.94,3.74,2020-07-01T14:06:00,50760,100mA,15C,0.30355220667384286,0.6465517241379313,0.6956521739130435,0.6956155143338955,0.001089396349984755
710.91,71.09,82.94,3.76,2020-07-01T14:07:00,50820,100mA,15C,0.30391101542877647,0.6551724137931034,0.6952938076416337,0.6952993254637437,0.001089396349984755
710.57,71.05,82.94,3.74,2020-07-01T14:08:00,50880,100mA,15C,0.30426982418371007,0.6465517241379313,0.694935441370224,0.6948777403035413,0.001089396349984755
710.4,71.04,82.94,3.74,2020-07-01T14:08:30,50910,100mA,15C,0.3044492285611769,0.6465517241379313,0.694756258234519,0.6947723440134908,0.001089396349984755
710.23,71.02,82.94,3.76,2020-07-01T14:09:00,50940,100mA,15C,0.30462863293864373,0.6551724137931034,0.6945770750988143,0.6945615514333895,0.001089396349984755
710.06,71.0,82.94,3.76,2020-07-01T14:09:30,50970,100mA,15C,0.3048080373161105,0.6551724137931034,0.6943978919631093,0.6943507588532883,0.001089396349984755
708.35,70.83,82.94,3.74,2020-07-01T14:14:30,51270,100mA,15C,0.30660208109077863,0.6465517241379313,0.6925955204216074,0.6925590219224284,0.001089396349984755
708.18,70.82,82.94,3.74,2020-07-01T14:15:00,51300,100mA,15C,0.3067814854682454,0.6465517241379313,0.6924163372859025,0.6924536256323777,0.001089396349984755
704.6,70.46,82.94,3.74,2020-07-01T14:25:30,51930,100mA,15C,0.31054897739504844,0.6465517241379313,0.6886429512516469,0.6886593591905564,0.001089396349984755
