capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.92,73.58,74.78,3.78,2020-08-08T15:29:00,55740,100mA,5C,0.32896600566572237,0.7628865979381443,0.6708705716272745,0.6709428322331548,0.4607644242473424
878.83,73.24,74.78,3.78,2020-08-08T15:41:00,56460,100mA,5C,0.3332152974504249,0.7628865979381443,0.666625146617673,0.666708182837215,0.4607644242473424
852.72,71.06,74.78,3.78,2020-08-08T16:57:30,61050,100mA,5C,0.3603045325779037,0.7628865979381443,0.6395229346370629,0.6395566072985428,0.4607644242473424
851.18,70.93,74.78,3.78,2020-08-08T17:02:00,61320,100mA,5C,0.3618980169971671,0.7628865979381443,0.637924412750807,0.6379374766471542,0.4607644242473424
837.87,69.82,74.78,3.78,2020-08-08T17:41:00,63660,100mA,5C,0.3757082152974504,0.7628865979381443,0.6241086164481674,0.6241125918545273,0.4607644242473424
821.66,68.47,74.78,3.76,2020-08-08T18:28:30,66510,100mA,5C,0.392528328611898,0.7525773195876289,0.6072826165934876,0.6072985427824138,0.4607644242473424
821.49,68.46,74.78,3.76,2020-08-08T18:29:00,66540,100mA,5C,0.3927053824362606,0.7525773195876289,0.6071061563852646,0.6071739942707685,0.4607644242473424
821.32,68.44,74.78,3.76,2020-08-08T18:29:30,66570,100mA,5C,0.3928824362606232,0.7525773195876289,0.6069296961770415,0.6069248972474779,0.4607644242473424
818.42,68.2,74.78,3.76,2020-08-08T18:38:00,67080,100mA,5C,0.3958923512747875,0.7525773195876289,0.6039194926250012,0.6039357329679911,0.4607644242473424
818.25,68.19,74.78,3.76,2020-08-08T18:38:30,67110,100mA,5C,0.3960694050991501,0.7525773195876289,0.6037430324167783,0.6038111844563457,0.4607644242473424
882.92,73.58,74.78,3.78,2020-08-28T15:29:00,55740,50mA,5C,0.32896600566572237,0.7628865979381443,0.6708705716272745,0.6709428322331548,0.4607644242473424
878.83,73.24,74.78,3.78,2020-08-28T15:41:00,56460,50mA,5C,0.3332152974504249,0.7628865979381443,0.666625146617673,0.666708182837215,0.4607644242473424
852.72,71.06,74.78,3.78,2020-08-28T16:57:30,61050,50mA,5C,0.3603045325779037,0.7628865979381443,0.6395229346370629,0.6395566072985428,0.4607644242473424
851.18,70.93,74.78,3.78,2020-08-28T17:02:00,61320,50mA,5C,0.3618980169971671,0.7628865979381443,0.637924412750807,0.6379374766471542,0.4607644242473424
837.87,69.82,74.78,3.78,2020-08-28T17:41:00,63660,50mA,5C,0.3757082152974504,0.7628865979381443,0.6241086164481674,0.6241125918545273,0.4607644242473424
821.66,68.47,74.78,3.76,2020-08-28T18:28:30,66510,50mA,5C,0.392528328611898,0.7525773195876289,0.6072826165934876,0.6072985427824138,0.4607644242473424
821.49,68.46,74.78,3.76,2020-08-28T18:29:00,66540,50mA,5C,0.3927053824362606,0.7525773195876289,0.6071061563852646,0.6071739942707685,0.4607644242473424
821.32,68.44,74.78,3.76,2020-08-28T18:29:30,66570,50mA,5C,0.3928824362606232,0.7525773195876289,0.6069296961770415,0.6069248972474779,0.4607644242473424
818.42,68.2,74.78,3.76,2020-08-28T18:38:00,67080,50mA,5C,0.3958923512747875,0.7525773195876289,0.6039194926250012,0.6039357329679911,0.4607644242473424
818.25,68.19,74.78,3.76,2020-08-28T18:38:30,67110,50mA,5C,0.3960694050991501,0.7525773195876289,0.6037430324167783,0.6038111844563457,0.4607644242473424
