capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.55,33.5,38.5,4.02,2020-06-30T11:43:00,128580,50mA,5C,0.6248724303834378,0.7745098039215681,0.3179762604082165,0.3751761721319177,0.12527256831872086
368.38,33.48,38.5,4.02,2020-06-30T11:43:30,128610,50mA,5C,0.6250182242309374,0.7745098039215681,0.3178177478157897,0.37498825519120543,0.12527256831872086
367.53,33.4,38.5,4.02,2020-06-30T11:46:00,128760,50mA,5C,0.6257471934684357,0.7745098039215681,0.31702518485365555,0.37423658742835664,0.12527256831872086
366.33,33.29,38.5,4.02,2020-06-30T11:49:30,128970,50mA,5C,0.626767750400933,0.7745098039215681,0.31590627243652497,0.3732030442544395,0.12527256831872086
365.99,33.26,38.5,4.02,2020-06-30T11:50:30,129030,50mA,5C,0.6270593380959323,0.7745098039215681,0.31558924725167137,0.37292116884337123,0.12527256831872086
365.82,33.25,38.5,4.04,2020-06-30T11:51:00,129060,50mA,5C,0.627205131943432,0.7843137254901957,0.31543073465924454,0.37282721037301514,0.12527256831872086
365.48,33.22,38.5,4.02,2020-06-30T11:52:00,129120,50mA,5C,0.6274967196384312,0.7745098039215681,0.3151137094743909,0.3725453349619468,0.12527256831872086
365.31,33.2,38.5,4.04,2020-06-30T11:52:30,129150,50mA,5C,0.6276425134859309,0.7843137254901957,0.31495519688196405,0.3723574180212346,0.12527256831872086
362.75,32.97,38.5,4.02,2020-06-30T12:00:00,129600,50mA,5C,0.6298294211984254,0.7745098039215681,0.3125681837254189,0.3701963732030442,0.12527256831872086
362.06,32.91,38.5,4.02,2020-06-30T12:02:00,129720,50mA,5C,0.630412596588424,0.7745098039215681,0.3119248090855688,0.3696326223809076,0.12527256831872086
361.89,32.89,38.5,4.02,2020-06-30T12:02:30,129750,50mA,5C,0.6305583904359235,0.7745098039215681,0.31176629649314197,0.3694447054401954,0.12527256831872086
