capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.95,95.49,29.62,3.56,2020-07-19T02:12:00,7920,30mA,5C,0.04736275565123789,0.5689655172413794,0.9525164690382081,0.9524662731871837,0.000709819708926223
950.85,95.08,29.62,3.56,2020-07-19T02:24:00,8640,30mA,5C,0.05166846071044134,0.5689655172413794,0.9481949934123847,0.9481450252951097,0.000709819708926223
949.66,94.97,29.62,3.56,2020-07-19T02:27:30,8850,30mA,5C,0.052924291352709006,0.5689655172413794,0.9469407114624505,0.9469856661045531,0.000709819708926223
949.49,94.95,29.62,3.56,2020-07-19T02:28:00,8880,30mA,5C,0.053103695730175815,0.5689655172413794,0.9467615283267458,0.946774873524452,0.000709819708926223
949.32,94.93,29.62,3.56,2020-07-19T02:28:30,8910,30mA,5C,0.053283100107642624,0.5689655172413794,0.9465823451910408,0.9465640809443508,0.000709819708926223
948.8,94.88,29.62,3.56,2020-07-19T02:30:00,9000,30mA,5C,0.05382131324004306,0.5689655172413794,0.9460342555994729,0.9460370994940978,0.000709819708926223
948.46,94.85,29.62,3.56,2020-07-19T02:31:00,9060,30mA,5C,0.054180121994976675,0.5689655172413794,0.9456758893280632,0.945720910623946,0.000709819708926223
892.15,89.21,29.62,3.54,2020-07-19T05:16:00,18960,30mA,5C,0.11338356655902404,0.5603448275862071,0.8863241106719367,0.8862774030354131,0.000709819708926223
867.74,86.77,29.62,3.52,2020-07-19T06:27:30,23250,30mA,5C,0.1390383925367779,0.5517241379310347,0.8605955204216074,0.8605607082630691,0.000709819708926223
866.72,86.67,29.62,3.52,2020-07-19T06:30:30,23430,30mA,5C,0.14011481880157875,0.5517241379310347,0.8595204216073782,0.8595067453625632,0.000709819708926223
866.55,86.65,29.62,3.52,2020-07-19T06:31:00,23460,30mA,5C,0.14029422317904558,0.5517241379310347,0.8593412384716732,0.8592959527824622,0.000709819708926223
866.38,86.64,29.62,3.52,2020-07-19T06:31:30,23490,30mA,5C,0.14047362755651238,0.5517241379310347,0.8591620553359683,0.8591905564924115,0.000709819708926223
866.21,86.62,29.62,3.54,2020-07-19T06:32:00,23520,30mA,5C,0.14065303193397918,0.5603448275862071,0.8589828722002635,0.8589797639123103,0.000709819708926223
864.5,86.45,29.62,3.54,2020-07-19T06:37:00,23820,30mA,5C,0.14244707570864729,0.5603448275862071,0.8571805006587615,0.8571880269814502,0.000709819708926223
864.33,86.43,29.62,3.52,2020-07-19T06:37:30,23850,30mA,5C,0.14262648008611412,0.5517241379310347,0.8570013175230566,0.8569772344013492,0.000709819708926223
862.96,86.3,29.62,3.54,2020-07-19T06:41:30,24090,30mA,5C,0.1440617151058486,0.5603448275862071,0.8555573122529645,0.8556070826306914,0.000709819708926223
862.79,86.28,29.62,3.52,2020-07-19T06:42:00,24120,30mA,5C,0.1442411194833154,0.5517241379310347,0.8553781291172595,0.8553962900505903,0.000709819708926223
847.61,84.76,29.62,3.52,2020-07-19T07:26:30,26790,30mA,5C,0.1602081090778615,0.5517241379310347,0.8393781291172595,0.8393760539629006,0.000709819708926223
846.24,84.62,29.62,3.54,2020-07-19T07:30:30,27030,30mA,5C,0.16164334409759598,0.5603448275862071,0.8379341238471674,0.8379005059021923,0.000709819708926223
846.07,84.61,29.62,3.52,2020-07-19T07:31:00,27060,30mA,5C,0.16182274847506278,0.5517241379310347,0.8377549407114625,0.8377951096121417,0.000709819708926223
845.05,84.5,29.62,3.52,2020-07-19T07:34:00,27240,30mA,5C,0.16289917473986365,0.5517241379310347,0.8366798418972331,0.8366357504215852,0.000709819708926223
844.53,84.45,29.62,3.52,2020-07-19T07:35:30,27330,30mA,5C,0.16343738787226408,0.5517241379310347,0.8361317523056653,0.8361087689713322,0.000709819708926223
