capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.1,94.43,26.8,3.44,2020-08-16T03:16:00,11760,30mA,45C,0.06940509915014163,0.5876288659793814,0.9305577180581073,0.9306264790135759,0.0714111823419622
1132.93,94.41,26.8,3.44,2020-08-16T03:16:30,11790,30mA,45C,0.06958215297450425,0.5876288659793814,0.9303812578498845,0.9303773819902852,0.0714111823419622
1054.6,87.88,26.8,3.48,2020-08-16T07:06:00,25560,30mA,45C,0.1508498583569405,0.6082474226804124,0.8490746219080538,0.8490472038859136,0.0714111823419622
1054.43,87.87,26.8,3.5,2020-08-16T07:06:30,25590,30mA,45C,0.1510269121813031,0.6185567010309279,0.8488981616998308,0.8489226553742684,0.0714111823419622
1054.26,87.86,26.8,3.5,2020-08-16T07:07:00,25620,30mA,45C,0.1512039660056657,0.6185567010309279,0.8487217014916077,0.8487981068626229,0.0714111823419622
1028.83,85.74,26.8,3.5,2020-08-16T08:21:30,30090,30mA,45C,0.17758498583569404,0.6185567010309279,0.8223253303438898,0.8223938223938223,0.0714111823419622
1022.18,85.18,26.8,3.5,2020-08-16T08:41:00,31260,30mA,45C,0.1844900849858357,0.6185567010309279,0.8154226221986942,0.8154191057416864,0.0714111823419622
1022.01,85.17,26.8,3.5,2020-08-16T08:41:30,31290,30mA,45C,0.18466713881019828,0.6185567010309279,0.8152461619904712,0.8152945572300412,0.0714111823419622
1021.15,85.1,26.8,3.5,2020-08-16T08:44:00,31440,30mA,45C,0.18555240793201133,0.6185567010309279,0.8143534809371076,0.8144227176485241,0.0714111823419622
1018.77,84.9,26.8,3.5,2020-08-16T08:51:00,31860,30mA,45C,0.1880311614730878,0.6185567010309279,0.8118830380219848,0.8119317474156185,0.0714111823419622
