capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.34,68.53,81.33,3.5,2020-08-06T18:26:30,66390,100mA,45C,0.39182011331444755,0.6185567010309279,0.6079884574263799,0.6080458338522855,0.5139170656495984
810.91,67.58,81.33,3.5,2020-08-06T19:00:00,68400,100mA,45C,0.4036827195467422,0.6185567010309279,0.5961241034264421,0.5962137252459833,0.5139170656495984
801.52,66.79,81.33,3.5,2020-08-06T19:27:30,70050,100mA,45C,0.4134206798866855,0.6185567010309279,0.5863772719251809,0.5863743928260058,0.5139170656495984
800.84,66.74,81.33,3.5,2020-08-06T19:29:30,70170,100mA,45C,0.4141288951841359,0.6185567010309279,0.5856714310922887,0.5857516502677792,0.5139170656495984
799.47,66.62,81.33,3.5,2020-08-06T19:33:30,70410,100mA,45C,0.4155453257790368,0.6185567010309279,0.584249369414256,0.5842570681280359,0.5139170656495984
798.96,66.58,81.33,3.5,2020-08-06T19:35:00,70500,100mA,45C,0.4160764872521246,0.6185567010309279,0.5837199887895869,0.5837588740814548,0.5139170656495984
798.79,66.57,81.33,3.5,2020-08-06T19:35:30,70530,100mA,45C,0.4162535410764872,0.6185567010309279,0.5835435285813637,0.5836343255698093,0.5139170656495984
797.77,66.48,81.33,3.5,2020-08-06T19:38:30,70710,100mA,45C,0.41731586402266285,0.6185567010309279,0.5824847673320255,0.5825133889650019,0.5139170656495984
797.43,66.45,81.33,3.5,2020-08-06T19:39:30,70770,100mA,45C,0.4176699716713881,0.6185567010309279,0.5821318469155793,0.582139743430066,0.5139170656495984
790.77,65.9,81.33,3.5,2020-08-06T19:59:00,71940,100mA,45C,0.42457507082152973,0.6185567010309279,0.5752187587581353,0.5752895752895754,0.5139170656495984
789.75,65.81,81.33,3.5,2020-08-06T20:02:00,72120,100mA,45C,0.4256373937677054,0.6185567010309279,0.5741599975087971,0.5741686386847678,0.5139170656495984
789.41,65.78,81.33,3.5,2020-08-06T20:03:00,72180,100mA,45C,0.42599150141643055,0.6185567010309279,0.5738070770923509,0.5737949931498318,0.5139170656495984
787.19,65.6,81.33,3.5,2020-08-06T20:09:30,72570,100mA,45C,0.42829320113314445,0.6185567010309279,0.571502714373203,0.5715531199402166,0.5139170656495984
787.02,65.58,81.33,3.5,2020-08-06T20:10:00,72600,100mA,45C,0.42847025495750707,0.6185567010309279,0.57132625416498,0.5713040229169262,0.5139170656495984
739.4,61.62,81.33,3.5,2020-08-06T22:29:30,80970,100mA,45C,0.4778682719546742,0.6185567010309279,0.5218966358380303,0.5219828123053929,0.5139170656495984
738.89,61.57,81.33,3.5,2020-08-06T22:31:00,81060,100mA,45C,0.47839943342776203,0.6185567010309279,0.5213672552133611,0.5213600697471665,0.5139170656495984
