capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
887.36,73.95,26.51,3.46,2020-08-16T15:16:00,54960,30mA,45C,0.32436260623229457,0.597938144329897,0.6754792970655705,0.6755511271640304,0.06905785928751118
886.68,73.89,26.51,3.46,2020-08-16T15:18:00,55080,30mA,45C,0.32507082152974504,0.597938144329897,0.6747734562326783,0.6748038360941587,0.06905785928751118
886.51,73.88,26.51,3.46,2020-08-16T15:18:30,55110,30mA,45C,0.32524787535410765,0.597938144329897,0.6745969960244553,0.6746792875825134,0.06905785928751118
885.48,73.79,26.51,3.46,2020-08-16T15:21:30,55290,30mA,45C,0.32631019830028324,0.597938144329897,0.6735278547628687,0.6735583509777059,0.06905785928751118
885.14,73.76,26.51,3.46,2020-08-16T15:22:30,55350,30mA,45C,0.32666430594900847,0.597938144329897,0.6731749343464225,0.6731847054427701,0.06905785928751118
884.97,73.75,26.51,3.46,2020-08-16T15:23:00,55380,30mA,45C,0.3268413597733711,0.597938144329897,0.6729984741381996,0.6730601569311246,0.06905785928751118
884.63,73.72,26.51,3.46,2020-08-16T15:24:00,55440,30mA,45C,0.3271954674220963,0.597938144329897,0.6726455537217534,0.6726865113961888,0.06905785928751118
884.46,73.71,26.51,3.46,2020-08-16T15:24:30,55470,30mA,45C,0.3273725212464589,0.597938144329897,0.6724690935135303,0.6725619628845435,0.06905785928751118
875.42,72.95,26.51,3.46,2020-08-16T15:51:00,57060,30mA,45C,0.33675637393767704,0.597938144329897,0.6630855624409636,0.6630962759995018,0.06905785928751118
875.24,72.94,26.51,3.46,2020-08-16T15:51:30,57090,30mA,45C,0.33693342776203966,0.597938144329897,0.6628987222204923,0.6629717274878565,0.06905785928751118
874.56,72.88,26.51,3.46,2020-08-16T15:53:30,57210,30mA,45C,0.33764164305949007,0.597938144329897,0.6621928813876,0.6622244364179848,0.06905785928751118
868.08,72.34,26.51,3.46,2020-08-16T16:12:30,58350,30mA,45C,0.3443696883852691,0.597938144329897,0.6554666334506275,0.6554988167891395,0.06905785928751118
867.74,72.31,26.51,3.46,2020-08-16T16:13:30,58410,30mA,45C,0.34472379603399433,0.597938144329897,0.6551137130341814,0.6551251712542036,0.06905785928751118
867.39,72.28,26.51,3.46,2020-08-16T16:14:30,58470,30mA,45C,0.3450779036827195,0.597938144329897,0.6547504126054868,0.6547515257192676,0.06905785928751118
866.88,72.24,26.51,3.46,2020-08-16T16:16:00,58560,30mA,45C,0.34560906515580736,0.597938144329897,0.6542210319808177,0.6542533316726865,0.06905785928751118
866.71,72.23,26.51,3.46,2020-08-16T16:16:30,58590,30mA,45C,0.3457861189801699,0.597938144329897,0.6540445717725948,0.6541287831610413,0.06905785928751118
866.2,72.18,26.51,3.46,2020-08-16T16:18:00,58680,30mA,45C,0.34631728045325777,0.597938144329897,0.6535151911479256,0.6535060406028149,0.06905785928751118
865.69,72.14,26.51,3.46,2020-08-16T16:19:30,58770,30mA,45C,0.34684844192634556,0.597938144329897,0.6529858105232564,0.6530078465562337,0.06905785928751118
865.35,72.11,26.51,3.46,2020-08-16T16:20:30,58830,30mA,45C,0.3472025495750708,0.597938144329897,0.6526328901068104,0.6526342010212978,0.06905785928751118
865.18,72.1,26.51,3.46,2020-08-16T16:21:00,58860,30mA,45C,0.3473796033994334,0.597938144329897,0.6524564298985872,0.6525096525096524,0.06905785928751118
865.01,72.08,26.51,3.46,2020-08-16T16:21:30,58890,30mA,45C,0.34755665722379603,0.597938144329897,0.6522799696903643,0.652260555486362,0.06905785928751118
864.83,72.07,26.51,3.46,2020-08-16T16:22:00,58920,30mA,45C,0.3477337110481586,0.597938144329897,0.6520931294698928,0.6521360069747166,0.06905785928751118
864.32,72.03,26.51,3.46,2020-08-16T16:23:30,59010,30mA,45C,0.34826487252124644,0.597938144329897,0.6515637488452237,0.6516378129281355,0.06905785928751118
859.03,71.59,26.51,3.46,2020-08-16T16:39:00,59940,30mA,45C,0.3537535410764872,0.597938144329897,0.6460727223658124,0.646157678415743,0.06905785928751118
