capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.83,71.43,26.84,3.8,2020-06-19T15:20:30,55230,30mA,5C,0.268406473246829,0.6666666666666663,0.7070594049250795,0.7315606501926148,0.12507547395616053
346.19,31.46,26.84,3.68,2020-06-20T12:48:30,132510,30mA,5C,0.6439714244058901,0.6078431372549018,0.2971271923690173,0.35600864417927275,0.12507547395616053
345.34,31.39,26.84,3.68,2020-06-20T12:51:00,132660,30mA,5C,0.6447003936433883,0.6078431372549018,0.2963346294068831,0.35535093488678005,0.12507547395616053
345.0,31.36,26.84,3.68,2020-06-20T12:52:00,132720,30mA,5C,0.6449919813383875,0.6078431372549018,0.2960176042220295,0.3550690594757117,0.12507547395616053
344.48,31.31,26.84,3.68,2020-06-20T12:53:30,132810,30mA,5C,0.6454293628808864,0.6078431372549018,0.2955327421746063,0.3545992671239312,0.12507547395616053
344.31,31.29,26.84,3.68,2020-06-20T12:54:00,132840,30mA,5C,0.6455751567283861,0.6078431372549018,0.2953742295821794,0.354411350183219,0.12507547395616053
344.14,31.28,26.84,3.68,2020-06-20T12:54:30,132870,30mA,5C,0.6457209505758856,0.6078431372549018,0.2952157169897526,0.3543173917128629,0.12507547395616053
343.97,31.26,26.84,3.68,2020-06-20T12:55:00,132900,30mA,5C,0.6458667444233853,0.6078431372549018,0.2950572043973258,0.35412947477215073,0.12507547395616053
343.8,31.25,26.84,3.68,2020-06-20T12:55:30,132930,30mA,5C,0.6460125382708849,0.6078431372549018,0.29489869180489897,0.3540355163017946,0.12507547395616053
342.78,31.15,26.84,3.66,2020-06-20T12:58:30,133110,30mA,5C,0.6468873013558828,0.5980392156862744,0.29394761625033794,0.35309593159823355,0.12507547395616053
342.61,31.14,26.84,3.68,2020-06-20T12:59:00,133140,30mA,5C,0.6470330952033824,0.6078431372549018,0.29378910365791117,0.35300197312787746,0.12507547395616053
342.09,31.09,26.84,3.68,2020-06-20T13:00:30,133230,30mA,5C,0.6474704767458813,0.6078431372549018,0.2933042416104879,0.35253218077609694,0.12507547395616053
