capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.43,96.49,73.0,4.08,2020-06-01T01:53:00,6780,100mA,15C,0.03294940953491762,0.8039215686274508,0.9640362900593956,0.9670205769050079,0.12585573774482128
862.96,78.45,73.0,4.0,2020-06-01T11:34:30,41670,100mA,15C,0.20250765417699373,0.7647058823529409,0.7789775005361456,0.7975194963825989,0.12585573774482128
862.79,78.43,73.0,4.0,2020-06-01T11:35:00,41700,100mA,15C,0.20265344802449337,0.7647058823529409,0.7788189879437186,0.7973315794418867,0.12585573774482128
861.77,78.34,73.0,4.0,2020-06-01T11:38:00,41880,100mA,15C,0.20352821110949118,0.7647058823529409,0.7778679123891576,0.7964859532086818,0.12585573774482128
859.72,78.15,73.0,4.0,2020-06-01T11:44:00,42240,100mA,15C,0.2052777372794868,0.7647058823529409,0.775956437009893,0.7947007422719158,0.12585573774482128
857.84,77.98,73.0,4.0,2020-06-01T11:49:30,42570,100mA,15C,0.20688146960198278,0.7647058823529409,0.7742034742230551,0.793103448275862,0.12585573774482128
857.67,77.96,73.0,3.98,2020-06-01T11:50:00,42600,100mA,15C,0.2070272634494824,0.7549019607843135,0.7740449616306283,0.7929155313351497,0.12585573774482128
856.82,77.89,73.0,4.0,2020-06-01T11:52:30,42750,100mA,15C,0.2077562326869806,0.7647058823529409,0.7732523986684943,0.792257822042657,0.12585573774482128
850.5,77.31,73.0,4.0,2020-06-01T12:11:00,43860,100mA,15C,0.21315060504446712,0.7647058823529409,0.7673594599382733,0.7868082307620031,0.12585573774482128
850.33,77.3,73.0,4.0,2020-06-01T12:11:30,43890,100mA,15C,0.21329639889196675,0.7647058823529409,0.7672009473458465,0.786714272291647,0.12585573774482128
849.82,77.25,73.0,4.02,2020-06-01T12:13:00,43980,100mA,15C,0.21373378043446567,0.7745098039215681,0.766725409568566,0.7862444799398665,0.12585573774482128
