capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.27,80.93,31.27,3.92,2020-06-15T10:14:30,36870,30mA,35C,0.17918063857705205,0.725490196078431,0.8044420822960082,0.8208211970309124,0.12515035629116417
889.41,80.85,31.27,3.92,2020-06-15T10:17:00,37020,30mA,35C,0.17990960781455023,0.725490196078431,0.8036401950637313,0.8200695292680634,0.12515035629116417
889.07,80.82,31.27,3.92,2020-06-15T10:18:00,37080,30mA,35C,0.1802011955095495,0.725490196078431,0.8033231698788778,0.819787653856995,0.12515035629116417
887.88,80.71,31.27,3.92,2020-06-15T10:21:30,37290,30mA,35C,0.18122175244204694,0.725490196078431,0.8022135817318898,0.8187541106830779,0.12515035629116417
887.36,80.66,31.27,3.92,2020-06-15T10:23:00,37380,30mA,35C,0.18165913398454583,0.725490196078431,0.8017287196844667,0.8182843183312974,0.12515035629116417
886.0,80.54,31.27,3.92,2020-06-15T10:27:00,37620,30mA,35C,0.18282548476454294,0.725490196078431,0.800460618945052,0.8171568166870243,0.12515035629116417
885.66,80.51,31.27,3.92,2020-06-15T10:28:00,37680,30mA,35C,0.1831170724595422,0.725490196078431,0.8001435937601984,0.8168749412759561,0.12515035629116417
885.32,80.48,31.27,3.92,2020-06-15T10:29:00,37740,30mA,35C,0.18340866015454146,0.725490196078431,0.7998265685753447,0.8165930658648877,0.12515035629116417
884.8,80.43,31.27,3.92,2020-06-15T10:30:30,37830,30mA,35C,0.18384604169704039,0.725490196078431,0.7993417065279215,0.8161232735131072,0.12515035629116417
883.44,80.31,31.27,3.92,2020-06-15T10:34:30,38070,30mA,35C,0.18501239247703746,0.725490196078431,0.798073605788507,0.814995771868834,0.12515035629116417
882.25,80.2,31.27,3.92,2020-06-15T10:38:00,38280,30mA,35C,0.1860329494095349,0.725490196078431,0.796964017641519,0.8139622286949169,0.12515035629116417
881.22,80.11,31.27,3.92,2020-06-15T10:41:00,38460,30mA,35C,0.18690771249453272,0.725490196078431,0.7960036178168154,0.8131166024617118,0.12515035629116417
