capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
608.0,50.66,45.88,3.48,2020-08-25T04:54:30,104070,50mA,35C,0.614199716713881,0.6082474226804124,0.3855032748938644,0.38547764354215963,0.22624360951067113
606.12,50.51,45.88,3.48,2020-08-25T05:00:00,104400,50mA,35C,0.6161473087818696,0.6082474226804124,0.38355183259116243,0.3836094158674803,0.22624360951067113
605.27,50.44,45.88,3.48,2020-08-25T05:02:30,104550,50mA,35C,0.6170325779036827,0.6082474226804124,0.38266953155004724,0.3827375762859634,0.22624360951067113
604.93,50.41,45.88,3.48,2020-08-25T05:03:30,104610,50mA,35C,0.6173866855524079,0.6082474226804124,0.38231661113360105,0.3823639307510275,0.22624360951067113
604.76,50.39,45.88,3.48,2020-08-25T05:04:00,104640,50mA,35C,0.6175637393767704,0.6082474226804124,0.3821401509253781,0.3821148337277369,0.22624360951067113
603.9,50.32,45.88,3.48,2020-08-25T05:06:30,104790,50mA,35C,0.6184490084985835,0.6082474226804124,0.3812474698720144,0.38124299414622,0.22624360951067113
603.73,50.31,45.88,3.48,2020-08-25T05:07:00,104820,50mA,35C,0.6186260623229461,0.6082474226804124,0.38107100966379137,0.38111844563457475,0.22624360951067113
603.56,50.29,45.88,3.48,2020-08-25T05:07:30,104850,50mA,35C,0.6188031161473088,0.6082474226804124,0.38089454945556833,0.3808693486112841,0.22624360951067113
603.22,50.26,45.88,3.48,2020-08-25T05:08:30,104910,50mA,35C,0.619157223796034,0.6082474226804124,0.38054162903912225,0.38049570307634817,0.22624360951067113
603.05,50.25,45.88,3.48,2020-08-25T05:09:00,104940,50mA,35C,0.6193342776203966,0.6082474226804124,0.3803651688308992,0.38037115456470294,0.22624360951067113
602.71,50.22,45.88,3.48,2020-08-25T05:10:00,105000,50mA,35C,0.6196883852691217,0.6082474226804124,0.38001224841445314,0.37999750902976703,0.22624360951067113
601.86,50.15,45.88,3.48,2020-08-25T05:12:30,105150,50mA,35C,0.6205736543909348,0.6082474226804124,0.37912994737333794,0.3791256694482501,0.22624360951067113
601.0,50.08,45.88,3.48,2020-08-25T05:15:00,105300,50mA,35C,0.6214589235127478,0.6082474226804124,0.37823726631997423,0.37825382986673306,0.22624360951067113
600.49,50.04,45.88,3.48,2020-08-25T05:16:30,105390,50mA,35C,0.6219900849858356,0.6082474226804124,0.3777078856953051,0.3777556358201519,0.22624360951067113
600.32,50.02,45.88,3.48,2020-08-25T05:17:00,105420,50mA,35C,0.6221671388101983,0.6082474226804124,0.3775314254870821,0.37750653879686147,0.22624360951067113
599.98,49.99,45.88,3.48,2020-08-25T05:18:00,105480,50mA,35C,0.6225212464589235,0.6082474226804124,0.377178505070636,0.37713289326192556,0.22624360951067113
599.81,49.98,45.88,3.48,2020-08-25T05:18:30,105510,50mA,35C,0.6226983002832861,0.6082474226804124,0.37700204486241284,0.3770083447502802,0.22624360951067113
599.3,49.94,45.88,3.48,2020-08-25T05:20:00,105600,50mA,35C,0.623229461756374,0.6082474226804124,0.3764726642377437,0.3765101507036991,0.22624360951067113
594.35,49.53,45.88,3.46,2020-08-25T05:34:30,106470,50mA,35C,0.6283640226628895,0.597938144329897,0.3713345581747787,0.3714036617262424,0.22624360951067113
