capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
345.51,31.4,38.36,4.02,2020-06-30T12:50:30,132630,50mA,5C,0.6445545997958886,0.7745098039215681,0.29649314199931,0.35544489335713614,0.1252702018340932
345.17,31.37,38.36,4.02,2020-06-30T12:51:30,132690,50mA,5C,0.6448461874908878,0.7745098039215681,0.2961761168144563,0.35516301794606786,0.1252702018340932
344.65,31.32,38.36,4.02,2020-06-30T12:53:00,132780,50mA,5C,0.6452835690333868,0.7745098039215681,0.29569125476703306,0.35469322559428734,0.1252702018340932
343.97,31.26,38.36,4.02,2020-06-30T12:55:00,132900,50mA,5C,0.6458667444233853,0.7745098039215681,0.2950572043973258,0.35412947477215073,0.1252702018340932
343.63,31.23,38.36,4.02,2020-06-30T12:56:00,132960,50mA,5C,0.6461583321183846,0.7745098039215681,0.2947401792124721,0.3538475993610824,0.1252702018340932
343.29,31.2,38.36,4.02,2020-06-30T12:57:00,133020,50mA,5C,0.6464499198133838,0.7745098039215681,0.2944231540276185,0.35356572395001407,0.1252702018340932
342.95,31.17,38.36,4.02,2020-06-30T12:58:00,133080,50mA,5C,0.6467415075083831,0.7745098039215681,0.29410612884276477,0.3532838485389458,0.1252702018340932
342.61,31.14,38.36,4.02,2020-06-30T12:59:00,133140,50mA,5C,0.6470330952033824,0.7745098039215681,0.29378910365791117,0.35300197312787746,0.1252702018340932
342.44,31.12,38.36,4.02,2020-06-30T12:59:30,133170,50mA,5C,0.6471788890508821,0.7745098039215681,0.29363059106548434,0.35281405618716527,0.1252702018340932
341.75,31.06,38.36,4.02,2020-06-30T13:01:30,133290,50mA,5C,0.6477620644408806,0.7745098039215681,0.29298721642563424,0.35225030536502866,0.1252702018340932
