capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
426.59,42.66,36.87,3.35013,2020-07-12T04:00:00,100800,30mA,15C,0.6027987082884823,0.47850431034482765,0.3956152832674571,0.39565767284991565,0.0007614313114707533
426.24,42.62,36.87,3.35013,2020-07-12T04:01:00,100860,30mA,15C,0.6031575170434159,0.47850431034482765,0.3952463768115942,0.39523608768971336,0.0007614313114707533
426.07,42.6,36.87,3.35013,2020-07-12T04:01:30,100890,30mA,15C,0.6033369214208827,0.47850431034482765,0.39506719367588927,0.3950252951096122,0.0007614313114707533
425.56,42.55,36.87,3.35013,2020-07-12T04:03:00,100980,30mA,15C,0.6038751345532831,0.47850431034482765,0.3945296442687747,0.39449831365935917,0.0007614313114707533
425.39,42.54,36.87,3.35013,2020-07-12T04:03:30,101010,30mA,15C,0.6040545389307499,0.47850431034482765,0.39435046113306976,0.39439291736930865,0.0007614313114707533
425.05,42.5,36.87,3.35013,2020-07-12T04:04:30,101070,30mA,15C,0.6044133476856836,0.47850431034482765,0.39399209486166004,0.3939713322091063,0.0007614313114707533
426.59,42.66,36.87,3.7,2020-07-22T04:00:00,100800,50mA,15C,0.6027987082884823,0.6293103448275865,0.3956152832674571,0.39565767284991565,0.0007614313114707533
426.24,42.62,36.87,3.7,2020-07-22T04:01:00,100860,50mA,15C,0.6031575170434159,0.6293103448275865,0.3952463768115942,0.39523608768971336,0.0007614313114707533
426.07,42.6,36.87,3.7,2020-07-22T04:01:30,100890,50mA,15C,0.6033369214208827,0.6293103448275865,0.39506719367588927,0.3950252951096122,0.0007614313114707533
425.56,42.55,36.87,3.7,2020-07-22T04:03:00,100980,50mA,15C,0.6038751345532831,0.6293103448275865,0.3945296442687747,0.39449831365935917,0.0007614313114707533
425.39,42.54,36.87,3.7,2020-07-22T04:03:30,101010,50mA,15C,0.6040545389307499,0.6293103448275865,0.39435046113306976,0.39439291736930865,0.0007614313114707533
425.05,42.5,36.87,3.7,2020-07-22T04:04:30,101070,50mA,15C,0.6044133476856836,0.6293103448275865,0.39399209486166004,0.3939713322091063,0.0007614313114707533
