capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.98,83.72,47.1,4.0,2020-06-11T08:44:30,31470,30mA,15C,0.15293774602711765,0.7647058823529409,0.8330769159044076,0.8470356102602649,0.1254179380887053
918.42,83.49,47.1,4.02,2020-06-11T08:52:00,31920,30mA,15C,0.15512465373961218,0.7745098039215681,0.8306899027478624,0.8448745654420745,0.1254179380887053
917.4,83.4,47.1,4.02,2020-06-11T08:55:00,32100,30mA,15C,0.15599941682461,0.7745098039215681,0.8297388271933014,0.8440289392088697,0.1254179380887053
917.23,83.38,47.1,4.02,2020-06-11T08:55:30,32130,30mA,15C,0.15614521067210962,0.7745098039215681,0.8295803146008746,0.8438410222681574,0.1254179380887053
917.06,83.36,47.1,4.02,2020-06-11T08:56:00,32160,30mA,15C,0.15629100451960926,0.7745098039215681,0.8294218020084477,0.8436531053274452,0.1254179380887053
915.35,83.21,47.1,4.0,2020-06-11T09:01:00,32460,30mA,15C,0.15774894299460562,0.7647058823529409,0.8278273518140368,0.8422437282721036,0.1254179380887053
920.98,83.72,47.1,4.0,2020-06-21T08:44:30,31470,50mA,15C,0.15293774602711765,0.7647058823529409,0.8330769159044076,0.8470356102602649,0.1254179380887053
918.42,83.49,47.1,4.02,2020-06-21T08:52:00,31920,50mA,15C,0.15512465373961218,0.7745098039215681,0.8306899027478624,0.8448745654420745,0.1254179380887053
917.4,83.4,47.1,4.02,2020-06-21T08:55:00,32100,50mA,15C,0.15599941682461,0.7745098039215681,0.8297388271933014,0.8440289392088697,0.1254179380887053
917.23,83.38,47.1,4.02,2020-06-21T08:55:30,32130,50mA,15C,0.15614521067210962,0.7745098039215681,0.8295803146008746,0.8438410222681574,0.1254179380887053
917.06,83.36,47.1,4.02,2020-06-21T08:56:00,32160,50mA,15C,0.15629100451960926,0.7745098039215681,0.8294218020084477,0.8436531053274452,0.1254179380887053
915.35,83.21,47.1,4.0,2020-06-21T09:01:00,32460,50mA,15C,0.15774894299460562,0.7647058823529409,0.8278273518140368,0.8422437282721036,0.1254179380887053
