capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
285.77,25.97,26.53,3.66,2020-06-20T15:45:30,143130,30mA,5C,0.6955824464207611,0.5980392156862744,0.24078995216649413,0.3044254439537724,0.12507023388305644
283.55,25.77,26.53,3.66,2020-06-20T15:52:00,143520,30mA,5C,0.6974777664382563,0.5980392156862744,0.23871996419480263,0.30254627454665034,0.12507023388305644
283.21,25.74,26.53,3.68,2020-06-20T15:53:00,143580,30mA,5C,0.6977693541332556,0.6078431372549018,0.23840293900994897,0.30226439913558206,0.12507023388305644
282.52,25.68,26.53,3.66,2020-06-20T15:55:00,143700,30mA,5C,0.6983525295232541,0.5980392156862744,0.23775956437009887,0.30170064831344545,0.12507023388305644
282.18,25.65,26.53,3.68,2020-06-20T15:56:00,143760,30mA,5C,0.6986441172182534,0.6078431372549018,0.23744253918524527,0.3014187729023771,0.12507023388305644
282.01,25.63,26.53,3.68,2020-06-20T15:56:30,143790,30mA,5C,0.6987899110657529,0.6078431372549018,0.23728402659281844,0.30123085596166493,0.12507023388305644
281.67,25.6,26.53,3.66,2020-06-20T15:57:30,143850,30mA,5C,0.6990814987607523,0.5980392156862744,0.23696700140796478,0.30094898055059666,0.12507023388305644
281.5,25.58,26.53,3.68,2020-06-20T15:58:00,143880,30mA,5C,0.6992272926082519,0.6078431372549018,0.23680848881553795,0.3007610636098844,0.12507023388305644
281.33,25.57,26.53,3.66,2020-06-20T15:58:30,143910,30mA,5C,0.6993730864557516,0.5980392156862744,0.23664997622311112,0.3006671051395283,0.12507023388305644
280.99,25.54,26.53,3.68,2020-06-20T15:59:30,143970,30mA,5C,0.6996646741507508,0.6078431372549018,0.23633295103825747,0.30038522972846,0.12507023388305644
280.48,25.49,26.53,3.66,2020-06-20T16:01:00,144060,30mA,5C,0.7001020556932497,0.5980392156862744,0.23585741326097698,0.2999154373766795,0.12507023388305644
280.31,25.47,26.53,3.68,2020-06-20T16:01:30,144090,30mA,5C,0.7002478495407494,0.6078431372549018,0.23569890066855015,0.2997275204359673,0.12507023388305644
279.45,25.4,26.53,3.66,2020-06-20T16:04:00,144240,30mA,5C,0.7009768187782476,0.5980392156862744,0.23489701343627323,0.29906981114347453,0.12507023388305644
276.89,25.16,26.53,3.68,2020-06-20T16:11:30,144690,30mA,5C,0.7031637264907421,0.6078431372549018,0.23251000027972807,0.2968148078549281,0.12507023388305644
276.38,25.12,26.53,3.66,2020-06-20T16:13:00,144780,30mA,5C,0.7036011080332409,0.5980392156862744,0.23203446250244758,0.2964389739735037,0.12507023388305644
276.21,25.1,26.53,3.66,2020-06-20T16:13:30,144810,30mA,5C,0.7037469018807406,0.5980392156862744,0.23187594991002075,0.2962510570327915,0.12507023388305644
275.87,25.07,26.53,3.66,2020-06-20T16:14:30,144870,30mA,5C,0.7040384895757399,0.5980392156862744,0.2315589247251671,0.2959691816217232,0.12507023388305644
275.36,25.02,26.53,3.66,2020-06-20T16:16:00,144960,30mA,5C,0.7044758711182387,0.5980392156862744,0.23108338694788666,0.2954993892699427,0.12507023388305644
275.19,25.01,26.53,3.66,2020-06-20T16:16:30,144990,30mA,5C,0.7046216649657384,0.5980392156862744,0.23092487435545977,0.2954054307995866,0.12507023388305644
274.84,24.98,26.53,3.66,2020-06-20T16:17:30,145050,30mA,5C,0.7049132526607377,0.5980392156862744,0.23059852490046334,0.29512355538851825,0.12507023388305644
274.33,24.93,26.53,3.66,2020-06-20T16:19:00,145140,30mA,5C,0.7053506342032366,0.5980392156862744,0.2301229871231829,0.29465376303673774,0.12507023388305644
274.16,24.92,26.53,3.66,2020-06-20T16:19:30,145170,30mA,5C,0.7054964280507362,0.5980392156862744,0.22996447453075608,0.29455980456638164,0.12507023388305644
273.99,24.9,26.53,3.66,2020-06-20T16:20:00,145200,30mA,5C,0.7056422218982359,0.5980392156862744,0.22980596193832925,0.2943718876256694,0.12507023388305644
266.65,24.23,26.53,3.66,2020-06-20T16:41:30,146490,30mA,5C,0.7119113573407202,0.5980392156862744,0.22296194765354738,0.2880766701118106,0.12507023388305644
266.48,24.22,26.53,3.64,2020-06-20T16:42:00,146520,30mA,5C,0.7120571511882199,0.588235294117647,0.2228034350611206,0.28798271164145445,0.12507023388305644
266.31,24.2,26.53,3.64,2020-06-20T16:42:30,146550,30mA,5C,0.7122029450357195,0.588235294117647,0.22264492246869377,0.28779479470074226,0.12507023388305644
