capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.49,76.79,38.09,3.58,2020-08-26T13:36:00,48960,50mA,45C,0.28895184135977336,0.6597938144329898,0.710906278869409,0.7109229044712917,0.163028483323866
921.32,76.78,38.09,3.58,2020-08-26T13:36:30,48990,50mA,45C,0.289128895184136,0.6597938144329898,0.7107298186611861,0.7107983559596464,0.163028483323866
920.81,76.73,38.09,3.58,2020-08-26T13:38:00,49080,50mA,45C,0.2896600566572238,0.6597938144329898,0.7102004380365169,0.7101756134014199,0.163028483323866
610.9,50.9,38.09,3.5,2020-08-27T04:46:00,103560,50mA,45C,0.6111898016997167,0.6185567010309279,0.38851347844590456,0.38846680782164655,0.163028483323866
610.56,50.88,38.09,3.48,2020-08-27T04:47:00,103620,50mA,45C,0.6115439093484419,0.6082474226804124,0.38816055802945837,0.388217710798356,0.163028483323866
610.22,50.85,38.09,3.48,2020-08-27T04:48:00,103680,50mA,45C,0.6118980169971671,0.6082474226804124,0.3878076376130124,0.3878440652634201,0.163028483323866
610.05,50.83,38.09,3.48,2020-08-27T04:48:30,103710,50mA,45C,0.6120750708215297,0.6082474226804124,0.38763117740478925,0.3875949682401295,0.163028483323866
609.88,50.82,38.09,3.5,2020-08-27T04:49:00,103740,50mA,45C,0.6122521246458923,0.6185567010309279,0.3874547171965663,0.3874704197284843,0.163028483323866
609.19,50.76,38.09,3.5,2020-08-27T04:51:00,103860,50mA,45C,0.6129603399433428,0.6185567010309279,0.38673849635142576,0.38672312865861247,0.163028483323866
608.0,50.66,38.09,3.5,2020-08-27T04:54:30,104070,50mA,45C,0.614199716713881,0.6185567010309279,0.3855032748938644,0.38547764354215963,0.163028483323866
607.49,50.62,38.09,3.5,2020-08-27T04:56:00,104160,50mA,45C,0.6147308781869688,0.6185567010309279,0.38497389426919526,0.3849794494955785,0.163028483323866
599.3,49.94,38.09,3.48,2020-08-27T05:20:00,105600,50mA,45C,0.623229461756374,0.6082474226804124,0.3764726642377437,0.3765101507036991,0.163028483323866
598.96,49.91,38.09,3.48,2020-08-27T05:21:00,105660,50mA,45C,0.6235835694050991,0.6082474226804124,0.37611974382129776,0.3761365051687632,0.163028483323866
598.78,49.89,38.09,3.48,2020-08-27T05:21:30,105690,50mA,45C,0.6237606232294617,0.6082474226804124,0.3759329036008262,0.3758874081454727,0.163028483323866
598.27,49.85,38.09,3.48,2020-08-27T05:23:00,105780,50mA,45C,0.6242917847025495,0.6082474226804124,0.3754035229761571,0.3753892140988916,0.163028483323866
598.1,49.84,38.09,3.48,2020-08-27T05:23:30,105810,50mA,45C,0.6244688385269122,0.6082474226804124,0.37522706276793405,0.37526466558724625,0.163028483323866
597.93,49.82,38.09,3.48,2020-08-27T05:24:00,105840,50mA,45C,0.6246458923512748,0.6082474226804124,0.375050602559711,0.3750155685639557,0.163028483323866
