capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.36,73.36,74.66,3.78,2020-08-08T15:36:30,56190,100mA,5C,0.33162181303116145,0.7628865979381443,0.6682132884916805,0.6682027649769585,0.4597906353972247
879.34,73.28,74.66,3.78,2020-08-08T15:39:30,56370,100mA,5C,0.3326841359773371,0.7628865979381443,0.6671545272423421,0.6672063768837962,0.4597906353972247
817.22,68.1,74.66,3.76,2020-08-08T18:41:30,67290,100mA,5C,0.39713172804532576,0.7525773195876289,0.6026738911551915,0.6026902478515381,0.4597906353972247
814.66,67.89,74.66,3.76,2020-08-08T18:49:00,67740,100mA,5C,0.39978753541076484,0.7525773195876289,0.6000166080195974,0.6000747291069872,0.4597906353972247
814.15,67.85,74.66,3.78,2020-08-08T18:50:30,67830,100mA,5C,0.4003186968838527,0.7628865979381443,0.5994872273949283,0.599576535060406,0.4597906353972247
813.98,67.83,74.66,3.76,2020-08-08T18:51:00,67860,100mA,5C,0.40049575070821525,0.7525773195876289,0.5993107671867053,0.5993274380371154,0.4597906353972247
809.03,67.42,74.66,3.76,2020-08-08T19:05:30,68730,100mA,5C,0.40563031161473084,0.7525773195876289,0.5941726611237401,0.5942209490596587,0.4597906353972247
808.52,67.38,74.66,3.76,2020-08-08T19:07:00,68820,100mA,5C,0.4061614730878187,0.7525773195876289,0.593643280499071,0.5937227550130776,0.4597906353972247
807.5,67.29,74.66,3.76,2020-08-08T19:10:00,69000,100mA,5C,0.40722379603399433,0.7525773195876289,0.5925845192497328,0.5926018184082701,0.4597906353972247
806.13,67.18,74.66,3.76,2020-08-08T19:14:00,69240,100mA,5C,0.40864022662889515,0.7525773195876289,0.5911624575716999,0.591231784780172,0.4597906353972247
805.11,67.09,74.66,3.76,2020-08-08T19:17:00,69420,100mA,5C,0.4097025495750708,0.7525773195876289,0.5901036963223617,0.5901108481753644,0.4597906353972247
804.08,67.01,74.66,3.76,2020-08-08T19:20:00,69600,100mA,5C,0.41076487252124644,0.7525773195876289,0.5890345550607751,0.5891144600822021,0.4597906353972247
797.09,66.42,74.66,3.76,2020-08-08T19:40:30,70830,100mA,5C,0.41802407932011326,0.7525773195876289,0.5817789264991333,0.5817660978951302,0.4597906353972247
795.04,66.25,74.66,3.76,2020-08-08T19:46:30,71190,100mA,5C,0.42014872521246455,0.7525773195876289,0.5796510239882082,0.5796487731971603,0.4597906353972247
793.16,66.1,74.66,3.76,2020-08-08T19:52:00,71520,100mA,5C,0.4220963172804532,0.7525773195876289,0.5776995816855064,0.5777805455224809,0.4597906353972247
765.34,63.78,74.66,3.76,2020-08-08T21:13:30,76410,100mA,5C,0.45095609065155806,0.7525773195876289,0.5488223876104175,0.5488852908207748,0.4597906353972247
763.98,63.66,74.66,3.76,2020-08-08T21:17:30,76650,100mA,5C,0.4523725212464589,0.7525773195876289,0.547410705944633,0.5473907086810312,0.4597906353972247
763.3,63.61,74.66,3.76,2020-08-08T21:19:30,76770,100mA,5C,0.4530807365439093,0.7525773195876289,0.5467048651117408,0.5467679661228049,0.4597906353972247
762.78,63.57,74.66,3.76,2020-08-08T21:21:00,76860,100mA,5C,0.45361189801699714,0.7525773195876289,0.5461651044748232,0.5462697720762237,0.4597906353972247
761.76,63.48,74.66,3.76,2020-08-08T21:24:00,77040,100mA,5C,0.4546742209631728,0.7525773195876289,0.545106343225485,0.5451488354714161,0.4597906353972247
761.42,63.45,74.66,3.74,2020-08-08T21:25:00,77100,100mA,5C,0.45502832861189796,0.7422680412371134,0.5447534228090388,0.5447751899364803,0.4597906353972247
761.25,63.44,74.66,3.74,2020-08-08T21:25:30,77130,100mA,5C,0.4552053824362606,0.7422680412371134,0.5445769626008159,0.544650641424835,0.4597906353972247
760.39,63.37,74.66,3.74,2020-08-08T21:28:00,77280,100mA,5C,0.4560906515580736,0.7422680412371134,0.5436842815474522,0.543778801843318,0.4597906353972247
759.88,63.32,74.66,3.76,2020-08-08T21:29:30,77370,100mA,5C,0.45662181303116145,0.7525773195876289,0.5431549009227831,0.5431560592850916,0.4597906353972247
759.2,63.27,74.66,3.76,2020-08-08T21:31:30,77490,100mA,5C,0.45733002832861186,0.7525773195876289,0.5424490600898909,0.5425333167268652,0.4597906353972247
759.03,63.25,74.66,3.76,2020-08-08T21:32:00,77520,100mA,5C,0.4575070821529745,0.7525773195876289,0.5422725998816679,0.5422842197035745,0.4597906353972247
