capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.58,95.36,33.9,3.96,2020-07-15T02:16:00,8160,30mA,35C,0.048797990670972374,0.7413793103448278,0.9510724637681159,0.9510961214165262,0.0007402883515318216
952.9,95.29,33.9,3.96,2020-07-15T02:18:00,8280,30mA,35C,0.04951560818083961,0.7413793103448278,0.9503557312252965,0.9503583473861722,0.0007402883515318216
952.22,95.22,33.9,3.96,2020-07-15T02:20:00,8400,30mA,35C,0.05023322569070685,0.7413793103448278,0.949638998682477,0.949620573355818,0.0007402883515318216
951.7,95.17,33.9,3.96,2020-07-15T02:21:30,8490,30mA,35C,0.050771438823107286,0.7413793103448278,0.9490909090909091,0.9490935919055649,0.0007402883515318216
951.19,95.12,33.9,3.96,2020-07-15T02:23:00,8580,30mA,35C,0.05130965195550771,0.7413793103448278,0.9485533596837944,0.948566610455312,0.0007402883515318216
950.34,95.03,33.9,3.96,2020-07-15T02:25:30,8730,30mA,35C,0.052206673842841764,0.7413793103448278,0.9476574440052702,0.9476180438448566,0.0007402883515318216
950.0,95.0,33.9,3.96,2020-07-15T02:26:30,8790,30mA,35C,0.05256548259777539,0.7413793103448278,0.9472990777338602,0.9473018549747049,0.0007402883515318216
949.49,94.95,33.9,3.96,2020-07-15T02:28:00,8880,30mA,35C,0.053103695730175815,0.7413793103448278,0.9467615283267458,0.946774873524452,0.0007402883515318216
949.15,94.91,33.9,3.96,2020-07-15T02:29:00,8940,30mA,35C,0.05346250448510944,0.7413793103448278,0.9464031620553358,0.9463532883642495,0.0007402883515318216
948.63,94.86,33.9,3.96,2020-07-15T02:30:30,9030,30mA,35C,0.054000717617509866,0.7413793103448278,0.9458550724637681,0.9458263069139966,0.0007402883515318216
948.29,94.83,33.9,3.94,2020-07-15T02:31:30,9090,30mA,35C,0.05435952637244349,0.7327586206896552,0.9454967061923583,0.9455101180438449,0.0007402883515318216
947.95,94.79,33.9,3.96,2020-07-15T02:32:30,9150,30mA,35C,0.05471833512737711,0.7413793103448278,0.9451383399209486,0.9450885328836426,0.0007402883515318216
947.61,94.76,33.9,3.96,2020-07-15T02:33:30,9210,30mA,35C,0.055077143882310726,0.7413793103448278,0.9447799736495388,0.9447723440134908,0.0007402883515318216
946.76,94.68,33.9,3.96,2020-07-15T02:36:00,9360,30mA,35C,0.05597416576964478,0.7413793103448278,0.9438840579710145,0.943929173693086,0.0007402883515318216
946.59,94.66,33.9,3.96,2020-07-15T02:36:30,9390,30mA,35C,0.056153570147111594,0.7413793103448278,0.9437048748353096,0.9437183811129848,0.0007402883515318216
943.68,94.37,33.9,3.94,2020-07-15T02:45:00,9900,30mA,35C,0.059203444564047365,0.7327586206896552,0.9406376811594203,0.9406618887015178,0.0007402883515318216
161.0,16.1,33.9,2.52,2020-07-26T17:25:00,149100,50mA,35C,0.8916397560100466,0.1206896551724137,0.11567852437417653,0.11572512647554808,0.0007402883515318216
