capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.69,65.17,49.41,3.66,2020-07-25T17:00:30,61230,50mA,35C,0.3661643344097596,0.6120689655172415,0.632874835309618,0.6329047217537943,0.000850701586768465
651.35,65.13,49.41,3.66,2020-07-25T17:01:30,61290,50mA,35C,0.3665231431646932,0.6120689655172415,0.6325164690382082,0.6324831365935919,0.000850701586768465
651.01,65.1,49.41,3.68,2020-07-25T17:02:30,61350,50mA,35C,0.36688195191962686,0.6206896551724139,0.6321581027667984,0.6321669477234401,0.000850701586768465
648.11,64.81,49.41,3.66,2020-07-25T17:11:00,61860,50mA,35C,0.36993182633656263,0.6120689655172415,0.6291014492753624,0.6291104553119731,0.000850701586768465
647.6,64.76,49.41,3.66,2020-07-25T17:12:30,61950,50mA,35C,0.37047003946896306,0.6120689655172415,0.6285638998682477,0.6285834738617201,0.000850701586768465
647.43,64.74,49.41,3.68,2020-07-25T17:13:00,61980,50mA,35C,0.37064944384642984,0.6206896551724139,0.6283847167325428,0.6283726812816188,0.000850701586768465
647.09,64.71,49.41,3.66,2020-07-25T17:14:00,62040,50mA,35C,0.3710082526013635,0.6120689655172415,0.6280263504611331,0.628056492411467,0.000850701586768465
646.92,64.69,49.41,3.66,2020-07-25T17:14:30,62070,50mA,35C,0.37118765697883027,0.6120689655172415,0.6278471673254281,0.627845699831366,0.000850701586768465
646.75,64.67,49.41,3.66,2020-07-25T17:15:00,62100,50mA,35C,0.3713670613562971,0.6120689655172415,0.6276679841897234,0.6276349072512648,0.000850701586768465
646.23,64.62,49.41,3.66,2020-07-25T17:16:30,62190,50mA,35C,0.37190527448869753,0.6120689655172415,0.6271198945981555,0.6271079258010118,0.000850701586768465
645.55,64.55,49.41,3.66,2020-07-25T17:18:30,62310,50mA,35C,0.3726228919985648,0.6120689655172415,0.626403162055336,0.6263701517706577,0.000850701586768465
644.19,64.42,49.41,3.66,2020-07-25T17:22:30,62550,50mA,35C,0.37405812701829927,0.6120689655172415,0.6249696969696971,0.625,0.000850701586768465
