capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.18,49.41,33.2,4.02,2020-07-14T00:42:00,88920,30mA,25C,0.5317545748116254,0.7672413793103448,0.4668563899868247,0.4668001686340641,0.0007353051623206256
493.67,49.36,33.2,4.08,2020-07-14T00:43:30,89010,30mA,25C,0.5322927879440258,0.7931034482758623,0.4663188405797101,0.4662731871838111,0.0007353051623206256
493.49,49.35,33.2,4.02,2020-07-14T00:44:00,89040,30mA,25C,0.5324721923214927,0.7672413793103448,0.46612911725955203,0.46616779089376065,0.0007353051623206256
493.15,49.31,33.2,4.02,2020-07-14T00:45:00,89100,30mA,25C,0.5328310010764262,0.7672413793103448,0.4657707509881422,0.46574620573355824,0.0007353051623206256
492.64,49.26,33.2,4.02,2020-07-14T00:46:30,89190,30mA,25C,0.5333692142088267,0.7672413793103448,0.4652332015810276,0.46521922428330525,0.0007353051623206256
491.11,49.11,33.2,4.02,2020-07-14T00:51:00,89460,30mA,25C,0.534983853606028,0.7672413793103448,0.4636205533596837,0.4636382799325464,0.0007353051623206256
490.93,49.09,33.2,4.02,2020-07-14T00:51:30,89490,30mA,25C,0.5351632579834948,0.7672413793103448,0.4634308300395256,0.46342748735244527,0.0007353051623206256
490.76,49.07,33.2,4.02,2020-07-14T00:52:00,89520,30mA,25C,0.5353426623609616,0.7672413793103448,0.46325164690382076,0.463216694772344,0.0007353051623206256
490.42,49.04,33.2,4.02,2020-07-14T00:53:00,89580,30mA,25C,0.5357014711158953,0.7672413793103448,0.46289328063241103,0.4629005059021923,0.0007353051623206256
490.08,49.0,33.2,4.02,2020-07-14T00:54:00,89640,30mA,25C,0.5360602798708288,0.7672413793103448,0.4625349143610013,0.4624789207419899,0.0007353051623206256
489.74,48.97,33.2,4.02,2020-07-14T00:55:00,89700,30mA,25C,0.5364190886257625,0.7672413793103448,0.4621765480895916,0.46216273187183815,0.0007353051623206256
488.89,48.88,33.2,4.02,2020-07-14T00:57:30,89850,30mA,25C,0.5373161105130966,0.7672413793103448,0.46128063241106715,0.46121416526138287,0.0007353051623206256
488.54,48.85,33.2,4.02,2020-07-14T00:58:30,89910,30mA,25C,0.5376749192680301,0.7672413793103448,0.4609117259552042,0.46089797639123103,0.0007353051623206256
487.52,48.75,33.2,4.02,2020-07-14T01:01:30,90090,30mA,25C,0.538751345532831,0.7672413793103448,0.4598366271409749,0.4598440134907252,0.0007353051623206256
486.67,48.66,33.2,4.02,2020-07-14T01:04:00,90240,30mA,25C,0.5396483674201651,0.7672413793103448,0.4589407114624506,0.4588954468802698,0.0007353051623206256
486.16,48.61,33.2,4.02,2020-07-14T01:05:30,90330,30mA,25C,0.5401865805525655,0.7672413793103448,0.458403162055336,0.4583684654300169,0.0007353051623206256
