capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
878.66,79.87,44.94,3.34,2020-06-25T10:48:30,38910,50mA,35C,0.18909462020702725,0.44117647058823506,0.7936166046602702,0.8108615991731655,0.12538142661159293
878.49,79.86,44.94,3.34,2020-06-25T10:49:00,38940,50mA,35C,0.18924041405452688,0.44117647058823506,0.7934580920678433,0.8107676407028093,0.12538142661159293
876.95,79.72,44.94,3.32,2020-06-25T10:53:30,39210,50mA,35C,0.19055255868202362,0.43137254901960764,0.7920221544658592,0.8094522221178239,0.12538142661159293
876.61,79.69,44.94,3.34,2020-06-25T10:54:30,39270,50mA,35C,0.19084414637702288,0.44117647058823506,0.7917051292810054,0.8091703467067555,0.12538142661159293
675.07,61.36,44.94,3.32,2020-06-25T20:45:00,74700,50mA,35C,0.3630266802740924,0.43137254901960764,0.6037837888239298,0.6369444705440195,0.12538142661159293
551.35,50.11,44.94,3.32,2020-06-26T02:47:30,96450,50mA,35C,0.4687272197113282,0.43137254901960764,0.4884239186177701,0.5312411913934041,0.12538142661159293
550.66,50.05,44.94,3.32,2020-06-26T02:49:30,96570,50mA,35C,0.4693103951013267,0.43137254901960764,0.48778054397792003,0.5306774405712674,0.12538142661159293
549.81,49.97,44.94,3.32,2020-06-26T02:52:00,96720,50mA,35C,0.47003936433882487,0.43137254901960764,0.4869879810157859,0.5299257728084187,0.12538142661159293
549.64,49.96,44.94,3.32,2020-06-26T02:52:30,96750,50mA,35C,0.4701851581863245,0.43137254901960764,0.48682946842335917,0.5298318143380626,0.12538142661159293
549.47,49.94,44.94,3.32,2020-06-26T02:53:00,96780,50mA,35C,0.47033095203382413,0.43137254901960764,0.48667095583093234,0.5296438973973503,0.12538142661159293
549.13,49.91,44.94,3.32,2020-06-26T02:54:00,96840,50mA,35C,0.47062253972882345,0.43137254901960764,0.4863539306460787,0.529362021986282,0.12538142661159293
