capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1162.97,96.91,80.53,4.04,2020-08-08T01:48:30,6510,100mA,5C,0.03842067988668555,0.8969072164948453,0.9615628146441213,0.9615145099016067,0.5074251399821472
1161.94,96.83,80.53,4.04,2020-08-08T01:51:30,6690,100mA,5C,0.039483002832861186,0.8969072164948453,0.9604936733825347,0.9605181218084444,0.5074251399821472
1161.77,96.81,80.53,4.02,2020-08-08T01:52:00,6720,100mA,5C,0.039660056657223795,0.8865979381443299,0.9603172131743116,0.960269024785154,0.5074251399821472
1160.58,96.71,80.53,4.02,2020-08-08T01:55:30,6930,100mA,5C,0.04089943342776204,0.8865979381443299,0.9590819917167501,0.959023539668701,0.5074251399821472
1158.7,96.56,80.53,4.02,2020-08-08T02:01:00,7260,100mA,5C,0.04284702549575071,0.8865979381443299,0.9571305494140483,0.9571553119940217,0.5074251399821472
1162.97,96.91,80.53,4.04,2020-08-28T01:48:30,6510,50mA,5C,0.03842067988668555,0.8969072164948453,0.9615628146441213,0.9615145099016067,0.5074251399821472
1161.94,96.83,80.53,4.04,2020-08-28T01:51:30,6690,50mA,5C,0.039483002832861186,0.8969072164948453,0.9604936733825347,0.9605181218084444,0.5074251399821472
1161.77,96.81,80.53,4.02,2020-08-28T01:52:00,6720,50mA,5C,0.039660056657223795,0.8865979381443299,0.9603172131743116,0.960269024785154,0.5074251399821472
1160.58,96.71,80.53,4.02,2020-08-28T01:55:30,6930,50mA,5C,0.04089943342776204,0.8865979381443299,0.9590819917167501,0.959023539668701,0.5074251399821472
1158.7,96.56,80.53,4.02,2020-08-28T02:01:00,7260,50mA,5C,0.04284702549575071,0.8865979381443299,0.9571305494140483,0.9571553119940217,0.5074251399821472
