capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.39,51.03,51.02,3.84,2020-07-23T23:54:30,86070,50mA,25C,0.5147111589522785,0.6896551724137931,0.48394202898550714,0.4838743676222597,0.000862162921954216
508.51,50.85,51.02,3.84,2020-07-24T00:00:00,86400,50mA,25C,0.5166846071044133,0.6896551724137931,0.4819604743083003,0.48197723440134915,0.000862162921954216
508.17,50.81,51.02,3.86,2020-07-24T00:01:00,86460,50mA,25C,0.517043415859347,0.6982758620689655,0.4816021080368906,0.48155564924114674,0.000862162921954216
508.0,50.8,51.02,3.86,2020-07-24T00:01:30,86490,50mA,25C,0.5172228202368138,0.6982758620689655,0.4814229249011857,0.48145025295109617,0.000862162921954216
506.98,50.69,51.02,3.86,2020-07-24T00:04:30,86670,50mA,25C,0.5182992465016146,0.6982758620689655,0.48034782608695653,0.48029089376053963,0.000862162921954216
506.13,50.61,51.02,3.86,2020-07-24T00:07:00,86820,50mA,25C,0.5191962683889487,0.6982758620689655,0.4794519104084321,0.4794477234401349,0.000862162921954216
505.44,50.54,51.02,3.86,2020-07-24T00:09:00,86940,50mA,25C,0.5199138858988159,0.6982758620689655,0.4787246376811594,0.4787099494097808,0.000862162921954216
505.27,50.52,51.02,3.84,2020-07-24T00:09:30,86970,50mA,25C,0.5200932902762827,0.6896551724137931,0.47854545454545444,0.47849915682967964,0.000862162921954216
504.76,50.47,51.02,3.84,2020-07-24T00:11:00,87060,50mA,25C,0.5206315034086831,0.6896551724137931,0.47800790513833985,0.47797217537942666,0.000862162921954216
504.59,50.45,51.02,3.84,2020-07-24T00:11:30,87090,50mA,25C,0.52081090778615,0.6896551724137931,0.477828722002635,0.4777613827993255,0.000862162921954216
504.08,50.4,51.02,3.86,2020-07-24T00:13:00,87180,50mA,25C,0.5213491209185505,0.6982758620689655,0.4772911725955204,0.4772344013490725,0.000862162921954216
503.39,50.34,51.02,3.86,2020-07-24T00:15:00,87300,50mA,25C,0.5220667384284177,0.6982758620689655,0.4765638998682476,0.4766020236087691,0.000862162921954216
