capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.2,54.74,46.46,3.98,2020-06-12T00:18:30,87510,30mA,15C,0.42528065315643676,0.7549019607843135,0.5358378322936772,0.5747439631682796,0.1254071198732646
601.86,54.7,46.46,3.98,2020-06-12T00:19:30,87570,30mA,15C,0.4255722408514361,0.7549019607843135,0.5355208071088235,0.5743681292868552,0.1254071198732646
600.49,54.58,46.46,3.98,2020-06-12T00:23:30,87810,30mA,15C,0.42673859163143313,0.7549019607843135,0.5342433820992661,0.5732406276425819,0.1254071198732646
600.15,54.55,46.46,3.98,2020-06-12T00:24:30,87870,30mA,15C,0.4270301793264324,0.7549019607843135,0.5339263569144125,0.5729587522315136,0.1254071198732646
599.64,54.5,46.46,3.98,2020-06-12T00:26:00,87960,30mA,15C,0.42746756086893134,0.7549019607843135,0.533450819137132,0.5724889598797331,0.1254071198732646
598.28,54.38,46.46,3.98,2020-06-12T00:30:00,88200,30mA,15C,0.4286339116489284,0.7549019607843135,0.5321827183977174,0.5713614582354599,0.1254071198732646
598.11,54.36,46.46,3.98,2020-06-12T00:30:30,88230,30mA,15C,0.428779705496428,0.7549019607843135,0.5320242058052905,0.5711735412947476,0.1254071198732646
597.59,54.32,46.46,3.98,2020-06-12T00:32:00,88320,30mA,15C,0.4292170870389269,0.7549019607843135,0.5315393437578674,0.5707977074133233,0.1254071198732646
597.08,54.27,46.46,4.02,2020-06-12T00:33:30,88410,30mA,15C,0.42965446858142586,0.7745098039215681,0.5310638059805869,0.5703279150615428,0.1254071198732646
596.91,54.25,46.46,3.98,2020-06-12T00:34:00,88440,30mA,15C,0.4298002624289255,0.7549019607843135,0.53090529338816,0.5701399981208305,0.1254071198732646
596.23,54.19,46.46,3.98,2020-06-12T00:36:00,88560,30mA,15C,0.430383437818924,0.7549019607843135,0.5302712430184527,0.5695762472986939,0.1254071198732646
596.06,54.18,46.46,4.02,2020-06-12T00:36:30,88590,30mA,15C,0.43052923166642365,0.7745098039215681,0.5301127304260258,0.5694822888283378,0.1254071198732646
595.89,54.16,46.46,3.98,2020-06-12T00:37:00,88620,30mA,15C,0.4306750255139233,0.7549019607843135,0.529954217833599,0.5692943718876255,0.1254071198732646
595.55,54.13,46.46,3.98,2020-06-12T00:38:00,88680,30mA,15C,0.43096661320892254,0.7549019607843135,0.5296371926487453,0.5690124964765573,0.1254071198732646
594.69,54.05,46.46,3.98,2020-06-12T00:40:30,88830,30mA,15C,0.43169558244642076,0.7549019607843135,0.5288353054164685,0.5682608287137084,0.1254071198732646
594.35,54.02,46.46,3.98,2020-06-12T00:41:30,88890,30mA,15C,0.43198717014142,0.7549019607843135,0.5285182802316148,0.5679789533026403,0.1254071198732646
594.01,53.99,46.46,3.98,2020-06-12T00:42:30,88950,30mA,15C,0.4322787578364193,0.7549019607843135,0.5282012550467612,0.5676970778915719,0.1254071198732646
593.5,53.94,46.46,3.98,2020-06-12T00:44:00,89040,30mA,15C,0.4327161393789182,0.7549019607843135,0.5277257172694807,0.5672272855397913,0.1254071198732646
592.82,53.88,46.46,3.98,2020-06-12T00:46:00,89160,30mA,15C,0.43329931476891675,0.7549019607843135,0.5270916668997734,0.5666635347176547,0.1254071198732646
602.2,54.74,46.46,3.98,2020-06-22T00:18:30,87510,50mA,15C,0.42528065315643676,0.7549019607843135,0.5358378322936772,0.5747439631682796,0.1254071198732646
601.86,54.7,46.46,3.98,2020-06-22T00:19:30,87570,50mA,15C,0.4255722408514361,0.7549019607843135,0.5355208071088235,0.5743681292868552,0.1254071198732646
600.49,54.58,46.46,3.98,2020-06-22T00:23:30,87810,50mA,15C,0.42673859163143313,0.7549019607843135,0.5342433820992661,0.5732406276425819,0.1254071198732646
600.15,54.55,46.46,3.98,2020-06-22T00:24:30,87870,50mA,15C,0.4270301793264324,0.7549019607843135,0.5339263569144125,0.5729587522315136,0.1254071198732646
599.64,54.5,46.46,3.98,2020-06-22T00:26:00,87960,50mA,15C,0.42746756086893134,0.7549019607843135,0.533450819137132,0.5724889598797331,0.1254071198732646
598.28,54.38,46.46,3.98,2020-06-22T00:30:00,88200,50mA,15C,0.4286339116489284,0.7549019607843135,0.5321827183977174,0.5713614582354599,0.1254071198732646
598.11,54.36,46.46,3.98,2020-06-22T00:30:30,88230,50mA,15C,0.428779705496428,0.7549019607843135,0.5320242058052905,0.5711735412947476,0.1254071198732646
597.59,54.32,46.46,3.98,2020-06-22T00:32:00,88320,50mA,15C,0.4292170870389269,0.7549019607843135,0.5315393437578674,0.5707977074133233,0.1254071198732646
597.08,54.27,46.46,4.02,2020-06-22T00:33:30,88410,50mA,15C,0.42965446858142586,0.7745098039215681,0.5310638059805869,0.5703279150615428,0.1254071198732646
596.91,54.25,46.46,3.98,2020-06-22T00:34:00,88440,50mA,15C,0.4298002624289255,0.7549019607843135,0.53090529338816,0.5701399981208305,0.1254071198732646
596.23,54.19,46.46,3.98,2020-06-22T00:36:00,88560,50mA,15C,0.430383437818924,0.7549019607843135,0.5302712430184527,0.5695762472986939,0.1254071198732646
596.06,54.18,46.46,4.02,2020-06-22T00:36:30,88590,50mA,15C,0.43052923166642365,0.7745098039215681,0.5301127304260258,0.5694822888283378,0.1254071198732646
595.89,54.16,46.46,3.98,2020-06-22T00:37:00,88620,50mA,15C,0.4306750255139233,0.7549019607843135,0.529954217833599,0.5692943718876255,0.1254071198732646
595.55,54.13,46.46,3.98,2020-06-22T00:38:00,88680,50mA,15C,0.43096661320892254,0.7549019607843135,0.5296371926487453,0.5690124964765573,0.1254071198732646
594.69,54.05,46.46,3.98,2020-06-22T00:40:30,88830,50mA,15C,0.43169558244642076,0.7549019607843135,0.5288353054164685,0.5682608287137084,0.1254071198732646
594.35,54.02,46.46,3.98,2020-06-22T00:41:30,88890,50mA,15C,0.43198717014142,0.7549019607843135,0.5285182802316148,0.5679789533026403,0.1254071198732646
594.01,53.99,46.46,3.98,2020-06-22T00:42:30,88950,50mA,15C,0.4322787578364193,0.7549019607843135,0.5282012550467612,0.5676970778915719,0.1254071198732646
593.5,53.94,46.46,3.98,2020-06-22T00:44:00,89040,50mA,15C,0.4327161393789182,0.7549019607843135,0.5277257172694807,0.5672272855397913,0.1254071198732646
592.82,53.88,46.46,3.98,2020-06-22T00:46:00,89160,50mA,15C,0.43329931476891675,0.7549019607843135,0.5270916668997734,0.5666635347176547,0.1254071198732646
