capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
384.26,38.42,25.74,3.52,2020-07-18T06:04:00,108240,30mA,45C,0.6472909939002511,0.5517241379310347,0.3509986824769433,0.35096964586846546,0.0006821986030127365
383.57,38.35,25.74,3.52,2020-07-18T06:06:00,108360,30mA,45C,0.6480086114101185,0.5517241379310347,0.3502714097496706,0.35023187183811133,0.0006821986030127365
383.06,38.3,25.74,3.52,2020-07-18T06:07:30,108450,30mA,45C,0.6485468245425189,0.5517241379310347,0.34973386034255594,0.34970489038785835,0.0006821986030127365
382.89,38.29,25.74,3.52,2020-07-18T06:08:00,108480,30mA,45C,0.6487262289199857,0.5517241379310347,0.34955467720685107,0.3495994940978078,0.0006821986030127365
382.72,38.27,25.74,3.52,2020-07-18T06:08:30,108510,30mA,45C,0.6489056332974524,0.5517241379310347,0.34937549407114626,0.3493887015177066,0.0006821986030127365
382.55,38.25,25.74,3.52,2020-07-18T06:09:00,108540,30mA,45C,0.6490850376749193,0.5517241379310347,0.34919631093544135,0.3491779089376054,0.0006821986030127365
382.04,38.2,25.74,3.52,2020-07-18T06:10:30,108630,30mA,45C,0.6496232508073198,0.5517241379310347,0.34865876152832675,0.3486509274873525,0.0006821986030127365
381.87,38.18,25.74,3.52,2020-07-18T06:11:00,108660,30mA,45C,0.6498026551847865,0.5517241379310347,0.34847957839262184,0.3484401349072513,0.0006821986030127365
381.7,38.17,25.74,3.52,2020-07-18T06:11:30,108690,30mA,45C,0.6499820595622533,0.5517241379310347,0.348300395256917,0.3483347386172007,0.0006821986030127365
381.35,38.13,25.74,3.52,2020-07-18T06:12:30,108750,30mA,45C,0.650340868317187,0.5517241379310347,0.347931488801054,0.34791315345699836,0.0006821986030127365
