capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.04,90.2,41.16,3.87013,2020-07-11T04:47:00,17220,30mA,15C,0.10297811266594906,0.7026422413793105,0.8967483530961792,0.8967116357504217,0.0007919711424936547
901.19,90.12,41.16,3.85013,2020-07-11T04:49:30,17370,30mA,15C,0.10387513455328311,0.6940215517241382,0.8958524374176549,0.895868465430017,0.0007919711424936547
900.85,90.08,41.16,3.85013,2020-07-11T04:50:30,17430,30mA,15C,0.10423394330821673,0.6940215517241382,0.895494071146245,0.8954468802698144,0.0007919711424936547
900.51,90.05,41.16,3.85013,2020-07-11T04:51:30,17490,30mA,15C,0.10459275206315034,0.6940215517241382,0.8951357048748353,0.8951306913996627,0.0007919711424936547
900.0,90.0,41.16,3.85013,2020-07-11T04:53:00,17580,30mA,15C,0.10513096519555078,0.6940215517241382,0.8945981554677207,0.8946037099494097,0.0007919711424936547
899.48,89.95,41.16,3.85013,2020-07-11T04:54:30,17670,30mA,15C,0.10566917832795121,0.6940215517241382,0.8940500658761529,0.8940767284991569,0.0007919711424936547
897.95,89.79,41.16,3.85013,2020-07-11T04:59:00,17940,30mA,15C,0.1072838177251525,0.6940215517241382,0.892437417654809,0.8923903878583475,0.0007919711424936547
897.78,89.78,41.16,3.85013,2020-07-11T04:59:30,17970,30mA,15C,0.1074632221026193,0.6940215517241382,0.892258234519104,0.8922849915682968,0.0007919711424936547
885.66,88.57,41.16,3.85013,2020-07-11T05:35:00,20100,30mA,15C,0.12020093290276283,0.6940215517241382,0.8794835309617918,0.8795320404721754,0.0007919711424936547
885.32,88.53,41.16,3.85013,2020-07-11T05:36:00,20160,30mA,15C,0.12055974165769645,0.6940215517241382,0.8791251646903822,0.8791104553119731,0.0007919711424936547
884.64,88.46,41.16,3.85013,2020-07-11T05:38:00,20280,30mA,15C,0.12127735916756369,0.6940215517241382,0.8784084321475626,0.8783726812816188,0.0007919711424936547
902.04,90.2,41.16,4.22,2020-07-21T04:47:00,17220,50mA,15C,0.10297811266594906,0.8534482758620692,0.8967483530961792,0.8967116357504217,0.0007919711424936547
901.19,90.12,41.16,4.2,2020-07-21T04:49:30,17370,50mA,15C,0.10387513455328311,0.8448275862068968,0.8958524374176549,0.895868465430017,0.0007919711424936547
900.85,90.08,41.16,4.2,2020-07-21T04:50:30,17430,50mA,15C,0.10423394330821673,0.8448275862068968,0.895494071146245,0.8954468802698144,0.0007919711424936547
900.51,90.05,41.16,4.2,2020-07-21T04:51:30,17490,50mA,15C,0.10459275206315034,0.8448275862068968,0.8951357048748353,0.8951306913996627,0.0007919711424936547
900.0,90.0,41.16,4.2,2020-07-21T04:53:00,17580,50mA,15C,0.10513096519555078,0.8448275862068968,0.8945981554677207,0.8946037099494097,0.0007919711424936547
899.48,89.95,41.16,4.2,2020-07-21T04:54:30,17670,50mA,15C,0.10566917832795121,0.8448275862068968,0.8940500658761529,0.8940767284991569,0.0007919711424936547
897.95,89.79,41.16,4.2,2020-07-21T04:59:00,17940,50mA,15C,0.1072838177251525,0.8448275862068968,0.892437417654809,0.8923903878583475,0.0007919711424936547
897.78,89.78,41.16,4.2,2020-07-21T04:59:30,17970,50mA,15C,0.1074632221026193,0.8448275862068968,0.892258234519104,0.8922849915682968,0.0007919711424936547
885.66,88.57,41.16,4.2,2020-07-21T05:35:00,20100,50mA,15C,0.12020093290276283,0.8448275862068968,0.8794835309617918,0.8795320404721754,0.0007919711424936547
885.32,88.53,41.16,4.2,2020-07-21T05:36:00,20160,50mA,15C,0.12055974165769645,0.8448275862068968,0.8791251646903822,0.8791104553119731,0.0007919711424936547
884.64,88.46,41.16,4.2,2020-07-21T05:38:00,20280,50mA,15C,0.12127735916756369,0.8448275862068968,0.8784084321475626,0.8783726812816188,0.0007919711424936547
